 paso,E_prom_acum,M_prom_acum
   65923, 1535.290566,  411.028715
   65924, 1535.293004,  411.033190
   65925, 1535.295442,  411.037664
   65926, 1535.297879,  411.042138
   65927, 1535.300317,  411.046612
   65928, 1535.302755,  411.051086
   65929, 1535.305192,  411.055560
   65930, 1535.307629,  411.060033
   65931, 1535.310067,  411.064507
   65932, 1535.312504,  411.068980
   65933, 1535.314941,  411.073453
   65934, 1535.317378,  411.077926
   65935, 1535.319815,  411.082399
   65936, 1535.322252,  411.086872
   65937, 1535.324689,  411.091345
   65938, 1535.327125,  411.095817
   65939, 1535.329562,  411.100290
   65940, 1535.331999,  411.104762
   65941, 1535.334435,  411.109234
   65942, 1535.336872,  411.113706
   65943, 1535.339308,  411.118178
   65944, 1535.341745,  411.122650
   65945, 1535.344181,  411.127121
   65946, 1535.346617,  411.131593
   65947, 1535.349053,  411.136064
   65948, 1535.351489,  411.140535
   65949, 1535.353925,  411.145006
   65950, 1535.356361,  411.149477
   65951, 1535.358797,  411.153948
   65952, 1535.361232,  411.158418
   65953, 1535.363668,  411.162889
   65954, 1535.366104,  411.167359
   65955, 1535.368539,  411.171829
   65956, 1535.370975,  411.176299
   65957, 1535.373410,  411.180769
   65958, 1535.375845,  411.185239
   65959, 1535.378280,  411.189709
   65960, 1535.380716,  411.194178
   65961, 1535.383151,  411.198648
   65962, 1535.385586,  411.203117
   65963, 1535.388021,  411.207586
   65964, 1535.390455,  411.212055
   65965, 1535.392890,  411.216524
   65966, 1535.395325,  411.220993
   65967, 1535.397759,  411.225461
   65968, 1535.400194,  411.229930
   65969, 1535.402629,  411.234398
   65970, 1535.405063,  411.238866
   65971, 1535.407497,  411.243334
   65972, 1535.409931,  411.247802
   65973, 1535.412366,  411.252270
   65974, 1535.414800,  411.256738
   65975, 1535.417234,  411.261205
   65976, 1535.419668,  411.265672
   65977, 1535.422102,  411.270140
   65978, 1535.424535,  411.274607
   65979, 1535.426969,  411.279074
   65980, 1535.429403,  411.283540
   65981, 1535.431836,  411.288007
   65982, 1535.434270,  411.292474
   65983, 1535.436703,  411.296940
   65984, 1535.439137,  411.301406
   65985, 1535.441570,  411.305873
   65986, 1535.444003,  411.310339
   65987, 1535.446436,  411.314804
   65988, 1535.448869,  411.319270
   65989, 1535.451302,  411.323736
   65990, 1535.453735,  411.328201
   65991, 1535.456168,  411.332667
   65992, 1535.458601,  411.337132
   65993, 1535.461034,  411.341597
   65994, 1535.463466,  411.346062
   65995, 1535.465899,  411.350527
   65996, 1535.468331,  411.354991
   65997, 1535.470764,  411.359456
   65998, 1535.473196,  411.363920
   65999, 1535.475628,  411.368384
   66000, 1535.478061,  411.372848
   66001, 1535.480493,  411.377312
   66002, 1535.482925,  411.381776
   66003, 1535.485357,  411.386240
   66004, 1535.487789,  411.390704
   66005, 1535.490220,  411.395167
   66006, 1535.492652,  411.399630
   66007, 1535.495084,  411.404094
   66008, 1535.497515,  411.408557
   66009, 1535.499947,  411.413019
   66010, 1535.502378,  411.417482
   66011, 1535.504810,  411.421945
   66012, 1535.507241,  411.426407
   66013, 1535.509672,  411.430870
   66014, 1535.512103,  411.435332
   66015, 1535.514535,  411.439794
   66016, 1535.516966,  411.444256
   66017, 1535.519397,  411.448718
   66018, 1535.521827,  411.453179
   66019, 1535.524258,  411.457641
   66020, 1535.526689,  411.462102
   66021, 1535.529120,  411.466564
   66022, 1535.531550,  411.471025
   66023, 1535.533981,  411.475516
   66024, 1535.536411,  411.480007
   66025, 1535.538841,  411.484498
   66026, 1535.541272,  411.488989
   66027, 1535.543702,  411.493480
   66028, 1535.546132,  411.497971
   66029, 1535.548562,  411.502461
   66030, 1535.550992,  411.506951
   66031, 1535.553422,  411.511442
   66032, 1535.555852,  411.515932
   66033, 1535.558281,  411.520422
   66034, 1535.560711,  411.524911
   66035, 1535.563141,  411.529401
   66036, 1535.565570,  411.533891
   66037, 1535.568000,  411.538380
   66038, 1535.570429,  411.542869
   66039, 1535.572798,  411.547389
   66040, 1535.575045,  411.551878
   66041, 1535.577293,  411.556366
   66042, 1535.579540,  411.560855
   66043, 1535.581788,  411.565344
   66044, 1535.584035,  411.569832
   66045, 1535.586282,  411.574321
   66046, 1535.588529,  411.578809
   66047, 1535.590776,  411.583297
   66048, 1535.593023,  411.587785
   66049, 1535.595270,  411.592272
   66050, 1535.597517,  411.596760
   66051, 1535.599764,  411.601248
   66052, 1535.602011,  411.605735
   66053, 1535.604257,  411.610222
   66054, 1535.606504,  411.614709
   66055, 1535.608750,  411.619196
   66056, 1535.610997,  411.623683
   66057, 1535.613243,  411.628170
   66058, 1535.615489,  411.632656
   66059, 1535.617736,  411.637143
   66060, 1535.619982,  411.641629
   66061, 1535.622228,  411.646115
   66062, 1535.624474,  411.650601
   66063, 1535.626720,  411.655087
   66064, 1535.628966,  411.659573
   66065, 1535.631212,  411.664058
   66066, 1535.633457,  411.668544
   66067, 1535.635703,  411.673029
   66068, 1535.637949,  411.677514
   66069, 1535.640194,  411.681999
   66070, 1535.642440,  411.686484
   66071, 1535.644685,  411.690969
   66072, 1535.646931,  411.695453
   66073, 1535.649176,  411.699938
   66074, 1535.651421,  411.704422
   66075, 1535.653666,  411.708907
   66076, 1535.655911,  411.713391
   66077, 1535.658156,  411.717875
   66078, 1535.660401,  411.722358
   66079, 1535.662646,  411.726842
   66080, 1535.664891,  411.731326
   66081, 1535.667136,  411.735809
   66082, 1535.669380,  411.740292
   66083, 1535.671625,  411.744776
   66084, 1535.673870,  411.749259
   66085, 1535.676114,  411.753741
   66086, 1535.678359,  411.758224
   66087, 1535.680603,  411.762707
   66088, 1535.682847,  411.767189
   66089, 1535.685091,  411.771672
   66090, 1535.687335,  411.776154
   66091, 1535.689580,  411.780636
   66092, 1535.691824,  411.785118
   66093, 1535.694067,  411.789600
   66094, 1535.696311,  411.794081
   66095, 1535.698555,  411.798563
   66096, 1535.700799,  411.803044
   66097, 1535.703042,  411.807525
   66098, 1535.705286,  411.812006
   66099, 1535.707530,  411.816487
   66100, 1535.709773,  411.820968
   66101, 1535.712016,  411.825449
   66102, 1535.714260,  411.829930
   66103, 1535.716503,  411.834410
   66104, 1535.718746,  411.838890
   66105, 1535.720989,  411.843370
   66106, 1535.723232,  411.847850
   66107, 1535.725475,  411.852330
   66108, 1535.727718,  411.856810
   66109, 1535.729961,  411.861290
   66110, 1535.732204,  411.865769
   66111, 1535.734447,  411.870249
   66112, 1535.736689,  411.874728
   66113, 1535.738932,  411.879207
   66114, 1535.741174,  411.883686
   66115, 1535.743417,  411.888165
   66116, 1535.745659,  411.892643
   66117, 1535.747901,  411.897122
   66118, 1535.750144,  411.901600
   66119, 1535.752386,  411.906078
   66120, 1535.754628,  411.910557
   66121, 1535.756870,  411.915035
   66122, 1535.759112,  411.919512
   66123, 1535.761354,  411.923990
   66124, 1535.763596,  411.928468
   66125, 1535.765837,  411.932945
   66126, 1535.768079,  411.937422
   66127, 1535.770321,  411.941900
   66128, 1535.772562,  411.946377
   66129, 1535.774804,  411.950854
   66130, 1535.777045,  411.955330
   66131, 1535.779287,  411.959807
   66132, 1535.781528,  411.964284
   66133, 1535.783769,  411.968760
   66134, 1535.786010,  411.973236
   66135, 1535.788251,  411.977712
   66136, 1535.790492,  411.982188
   66137, 1535.792733,  411.986664
   66138, 1535.794974,  411.991140
   66139, 1535.797215,  411.995615
   66140, 1535.799456,  412.000091
   66141, 1535.801696,  412.004566
   66142, 1535.803937,  412.009041
   66143, 1535.806178,  412.013516
   66144, 1535.808418,  412.017991
   66145, 1535.810658,  412.022466
   66146, 1535.812899,  412.026940
   66147, 1535.815139,  412.031415
   66148, 1535.817379,  412.035889
   66149, 1535.819619,  412.040363
   66150, 1535.821859,  412.044837
   66151, 1535.824099,  412.049311
   66152, 1535.826339,  412.053785
   66153, 1535.828579,  412.058259
   66154, 1535.830819,  412.062732
   66155, 1535.833059,  412.067206
   66156, 1535.835298,  412.071679
   66157, 1535.837538,  412.076152
   66158, 1535.839778,  412.080625
   66159, 1535.842017,  412.085098
   66160, 1535.844256,  412.089571
   66161, 1535.846496,  412.094043
   66162, 1535.848735,  412.098516
   66163, 1535.850974,  412.102988
   66164, 1535.853213,  412.107460
   66165, 1535.855452,  412.111932
   66166, 1535.857691,  412.116404
   66167, 1535.859930,  412.120876
   66168, 1535.862169,  412.125348
   66169, 1535.864408,  412.129819
   66170, 1535.866647,  412.134290
   66171, 1535.868885,  412.138762
   66172, 1535.871124,  412.143233
   66173, 1535.873362,  412.147704
   66174, 1535.875601,  412.152175
   66175, 1535.877839,  412.156645
   66176, 1535.880077,  412.161116
   66177, 1535.882316,  412.165586
   66178, 1535.884554,  412.170057
   66179, 1535.886792,  412.174527
   66180, 1535.889030,  412.178997
   66181, 1535.891268,  412.183467
   66182, 1535.893506,  412.187936
   66183, 1535.895744,  412.192406
   66184, 1535.897981,  412.196875
   66185, 1535.900219,  412.201345
   66186, 1535.902457,  412.205814
   66187, 1535.904694,  412.210283
   66188, 1535.906932,  412.214752
   66189, 1535.909169,  412.219221
   66190, 1535.911407,  412.223689
   66191, 1535.913644,  412.228158
   66192, 1535.915881,  412.232626
   66193, 1535.918118,  412.237095
   66194, 1535.920355,  412.241563
   66195, 1535.922592,  412.246031
   66196, 1535.924829,  412.250499
   66197, 1535.927066,  412.254966
   66198, 1535.929303,  412.259434
   66199, 1535.931540,  412.263901
   66200, 1535.933776,  412.268369
   66201, 1535.936013,  412.272836
   66202, 1535.938250,  412.277303
   66203, 1535.940486,  412.281770
   66204, 1535.942722,  412.286236
   66205, 1535.944959,  412.290703
   66206, 1535.947195,  412.295170
   66207, 1535.949431,  412.299636
   66208, 1535.951667,  412.304102
   66209, 1535.953904,  412.308568
   66210, 1535.956140,  412.313034
   66211, 1535.958375,  412.317500
   66212, 1535.960611,  412.321966
   66213, 1535.962847,  412.326431
   66214, 1535.965083,  412.330897
   66215, 1535.967319,  412.335362
   66216, 1535.969554,  412.339827
   66217, 1535.971790,  412.344292
   66218, 1535.974025,  412.348757
   66219, 1535.976261,  412.353222
   66220, 1535.978496,  412.357686
   66221, 1535.980731,  412.362151
   66222, 1535.982966,  412.366646
   66223, 1535.985202,  412.371140
   66224, 1535.987437,  412.375634
   66225, 1535.989672,  412.380128
   66226, 1535.991907,  412.384622
   66227, 1535.994141,  412.389116
   66228, 1535.996376,  412.393610
   66229, 1535.998611,  412.398104
   66230, 1536.000846,  412.402597
   66231, 1536.003080,  412.407090
   66232, 1536.005315,  412.411584
   66233, 1536.007549,  412.416077
   66234, 1536.009783,  412.420569
   66235, 1536.012018,  412.425062
   66236, 1536.014252,  412.429555
   66237, 1536.016486,  412.434047
   66238, 1536.018720,  412.438540
   66239, 1536.020954,  412.443032
   66240, 1536.023188,  412.447524
   66241, 1536.025422,  412.451986
   66242, 1536.027656,  412.456448
   66243, 1536.029890,  412.460909
   66244, 1536.032124,  412.465370
   66245, 1536.034357,  412.469801
   66246, 1536.036591,  412.474232
   66247, 1536.038824,  412.478663
   66248, 1536.041058,  412.483094
   66249, 1536.043291,  412.487524
   66250, 1536.045525,  412.491985
   66251, 1536.047758,  412.496445
   66252, 1536.049991,  412.500906
   66253, 1536.052224,  412.505366
   66254, 1536.054457,  412.509826
   66255, 1536.056690,  412.514286
   66256, 1536.058923,  412.518745
   66257, 1536.061156,  412.523205
   66258, 1536.063389,  412.527665
   66259, 1536.065621,  412.532124
   66260, 1536.067854,  412.536583
   66261, 1536.070086,  412.541042
   66262, 1536.072319,  412.545501
   66263, 1536.074551,  412.549960
   66264, 1536.076784,  412.554419
   66265, 1536.079016,  412.558877
   66266, 1536.081248,  412.563336
   66267, 1536.083480,  412.567794
   66268, 1536.085713,  412.572252
   66269, 1536.087945,  412.576710
   66270, 1536.090177,  412.581168
   66271, 1536.092408,  412.585626
   66272, 1536.094640,  412.590083
   66273, 1536.096872,  412.594541
   66274, 1536.099104,  412.598998
   66275, 1536.101335,  412.603455
   66276, 1536.103567,  412.607912
   66277, 1536.105798,  412.612369
   66278, 1536.108030,  412.616826
   66279, 1536.110261,  412.621283
   66280, 1536.112492,  412.625739
   66281, 1536.114724,  412.630196
   66282, 1536.116955,  412.634652
   66283, 1536.119186,  412.639108
   66284, 1536.121417,  412.643564
   66285, 1536.123648,  412.648020
   66286, 1536.125879,  412.652476
   66287, 1536.128110,  412.656931
   66288, 1536.130340,  412.661387
   66289, 1536.132571,  412.665842
   66290, 1536.134802,  412.670297
   66291, 1536.137032,  412.674752
   66292, 1536.139263,  412.679207
   66293, 1536.141493,  412.683662
   66294, 1536.143723,  412.688117
   66295, 1536.145954,  412.692571
   66296, 1536.148184,  412.697025
   66297, 1536.150414,  412.701480
   66298, 1536.152644,  412.705934
   66299, 1536.154874,  412.710388
   66300, 1536.157104,  412.714842
   66301, 1536.159334,  412.719295
   66302, 1536.161564,  412.723749
   66303, 1536.163793,  412.728202
   66304, 1536.166023,  412.732656
   66305, 1536.168253,  412.737109
   66306, 1536.170482,  412.741562
   66307, 1536.172712,  412.746015
   66308, 1536.174941,  412.750468
   66309, 1536.177171,  412.754920
   66310, 1536.179400,  412.759373
   66311, 1536.181629,  412.763825
   66312, 1536.183858,  412.768277
   66313, 1536.186087,  412.772729
   66314, 1536.188316,  412.777181
   66315, 1536.190545,  412.781633
   66316, 1536.192774,  412.786085
   66317, 1536.195003,  412.790536
   66318, 1536.197232,  412.794988
   66319, 1536.199460,  412.799439
   66320, 1536.201689,  412.803890
   66321, 1536.203917,  412.808341
   66322, 1536.206146,  412.812792
   66323, 1536.208374,  412.817243
   66324, 1536.210602,  412.821694
   66325, 1536.212831,  412.826144
   66326, 1536.215059,  412.830624
   66327, 1536.217287,  412.835105
   66328, 1536.219515,  412.839585
   66329, 1536.221683,  412.844035
   66330, 1536.223850,  412.848515
   66331, 1536.226018,  412.852995
   66332, 1536.228185,  412.857475
   66333, 1536.230353,  412.861954
   66334, 1536.232520,  412.866434
   66335, 1536.234688,  412.870913
   66336, 1536.236855,  412.875392
   66337, 1536.239022,  412.879871
   66338, 1536.241189,  412.884350
   66339, 1536.243356,  412.888829
   66340, 1536.245523,  412.893307
   66341, 1536.247690,  412.897786
   66342, 1536.249857,  412.902264
   66343, 1536.252024,  412.906742
   66344, 1536.254190,  412.911220
   66345, 1536.256357,  412.915698
   66346, 1536.258523,  412.920176
   66347, 1536.260690,  412.924654
   66348, 1536.262856,  412.929131
   66349, 1536.265023,  412.933639
   66350, 1536.267189,  412.938146
   66351, 1536.269355,  412.942653
   66352, 1536.271522,  412.947161
   66353, 1536.273688,  412.951668
   66354, 1536.275854,  412.956174
   66355, 1536.278020,  412.960681
   66356, 1536.280186,  412.965188
   66357, 1536.282352,  412.969694
   66358, 1536.284517,  412.974201
   66359, 1536.286683,  412.978707
   66360, 1536.288849,  412.983243
   66361, 1536.291014,  412.987779
   66362, 1536.293180,  412.992315
   66363, 1536.295345,  412.996851
   66364, 1536.297511,  413.001386
   66365, 1536.299676,  413.005922
   66366, 1536.301841,  413.010457
   66367, 1536.304007,  413.014992
   66368, 1536.306172,  413.019527
   66369, 1536.308337,  413.024062
   66370, 1536.310502,  413.028597
   66371, 1536.312667,  413.033162
   66372, 1536.314832,  413.037727
   66373, 1536.316996,  413.042321
   66374, 1536.319161,  413.046916
   66375, 1536.321326,  413.051510
   66376, 1536.323490,  413.056105
   66377, 1536.325655,  413.060699
   66378, 1536.327819,  413.065293
   66379, 1536.329984,  413.069887
   66380, 1536.332148,  413.074480
   66381, 1536.334313,  413.079074
   66382, 1536.336477,  413.083667
   66383, 1536.338641,  413.088261
   66384, 1536.340805,  413.092824
   66385, 1536.342969,  413.097386
   66386, 1536.345133,  413.101949
