 paso,E_prom_acum,M_prom_acum
  470104,-1524.821529,  610.501259
  470105,-1524.821553,  610.501692
  470106,-1524.821576,  610.502125
  470107,-1524.821600,  610.502558
  470108,-1524.821624,  610.502991
  470109,-1524.821639,  610.503419
  470110,-1524.821655,  610.503848
  470111,-1524.821670,  610.504277
  470112,-1524.821685,  610.504705
  470113,-1524.821700,  610.505134
  470114,-1524.821707,  610.505558
  470115,-1524.821714,  610.505983
  470116,-1524.821721,  610.506407
  470117,-1524.821727,  610.506831
  470118,-1524.821734,  610.507256
  470119,-1524.821741,  610.507680
  470120,-1524.821748,  610.508104
  470121,-1524.821754,  610.508524
  470122,-1524.821761,  610.508944
  470123,-1524.821768,  610.509365
  470124,-1524.821775,  610.509785
  470125,-1524.821781,  610.510205
  470126,-1524.821788,  610.510625
  470127,-1524.821795,  610.511045
  470128,-1524.821802,  610.511465
  470129,-1524.821808,  610.511885
  470130,-1524.821815,  610.512305
  470131,-1524.821822,  610.512725
  470132,-1524.821829,  610.513145
  470133,-1524.821836,  610.513565
  470134,-1524.821842,  610.513985
  470135,-1524.821849,  610.514405
  470136,-1524.821856,  610.514825
  470137,-1524.821863,  610.515246
  470138,-1524.821869,  610.515666
  470139,-1524.821876,  610.516086
  470140,-1524.821883,  610.516506
  470141,-1524.821890,  610.516926
  470142,-1524.821896,  610.517346
  470143,-1524.821903,  610.517766
  470144,-1524.821910,  610.518186
  470145,-1524.821917,  610.518606
  470146,-1524.821923,  610.519026
  470147,-1524.821930,  610.519446
  470148,-1524.821937,  610.519866
  470149,-1524.821944,  610.520286
  470150,-1524.821950,  610.520706
  470151,-1524.821957,  610.521126
  470152,-1524.821964,  610.521546
  470153,-1524.821971,  610.521966
  470154,-1524.821977,  610.522386
  470155,-1524.821984,  610.522806
  470156,-1524.822000,  610.523231
  470157,-1524.822015,  610.523655
  470158,-1524.822030,  610.524079
  470159,-1524.822045,  610.524503
  470160,-1524.822061,  610.524928
  470161,-1524.822076,  610.525352
  470162,-1524.822091,  610.525776
  470163,-1524.822098,  610.526196
  470164,-1524.822105,  610.526616
  470165,-1524.822111,  610.527036
  470166,-1524.822118,  610.527456
  470167,-1524.822125,  610.527876
  470168,-1524.822132,  610.528296
  470169,-1524.822138,  610.528716
  470170,-1524.822145,  610.529136
  470171,-1524.822152,  610.529556
  470172,-1524.822159,  610.529976
  470173,-1524.822165,  610.530396
  470174,-1524.822172,  610.530816
  470175,-1524.822179,  610.531236
  470176,-1524.822186,  610.531656
  470177,-1524.822192,  610.532076
  470178,-1524.822199,  610.532496
  470179,-1524.822206,  610.532916
  470180,-1524.822213,  610.533336
  470181,-1524.822220,  610.533756
  470182,-1524.822226,  610.534176
  470183,-1524.822233,  610.534596
  470184,-1524.822240,  610.535016
  470185,-1524.822247,  610.535436
  470186,-1524.822253,  610.535856
  470187,-1524.822260,  610.536276
  470188,-1524.822267,  610.536696
  470189,-1524.822274,  610.537116
  470190,-1524.822280,  610.537536
  470191,-1524.822287,  610.537956
  470192,-1524.822294,  610.538376
  470193,-1524.822301,  610.538796
  470194,-1524.822307,  610.539216
  470195,-1524.822314,  610.539636
  470196,-1524.822321,  610.540056
  470197,-1524.822328,  610.540476
  470198,-1524.822334,  610.540896
  470199,-1524.822341,  610.541315
  470200,-1524.822356,  610.541740
  470201,-1524.822372,  610.542164
  470202,-1524.822404,  610.542592
  470203,-1524.822436,  610.543021
  470204,-1524.822469,  610.543449
  470205,-1524.822501,  610.543878
  470206,-1524.822550,  610.544310
  470207,-1524.822599,  610.544743
  470208,-1524.822649,  610.545176
  470209,-1524.822698,  610.545608
  470210,-1524.822747,  610.546041
  470211,-1524.822797,  610.546474
  470212,-1524.822846,  610.546907
  470213,-1524.822895,  610.547339
  470214,-1524.822944,  610.547772
  470215,-1524.822994,  610.548205
  470216,-1524.823043,  610.548637
  470217,-1524.823092,  610.549070
  470218,-1524.823142,  610.549503
  470219,-1524.823191,  610.549935
  470220,-1524.823240,  610.550368
  470221,-1524.823289,  610.550801
  470222,-1524.823339,  610.551233
  470223,-1524.823397,  610.551670
  470224,-1524.823454,  610.552107
  470225,-1524.823512,  610.552544
  470226,-1524.823570,  610.552981
  470227,-1524.823628,  610.553418
  470228,-1524.823686,  610.553855
  470229,-1524.823743,  610.554292
  470230,-1524.823801,  610.554729
  470231,-1524.823859,  610.555165
  470232,-1524.823917,  610.555602
  470233,-1524.823974,  610.556039
  470234,-1524.824032,  610.556476
  470235,-1524.824090,  610.556913
  470236,-1524.824148,  610.557350
  470237,-1524.824206,  610.557787
  470238,-1524.824263,  610.558224
  470239,-1524.824321,  610.558661
  470240,-1524.824379,  610.559097
  470241,-1524.824437,  610.559534
  470242,-1524.824495,  610.559971
  470243,-1524.824552,  610.560408
  470244,-1524.824610,  610.560845
  470245,-1524.824668,  610.561282
  470246,-1524.824726,  610.561719
  470247,-1524.824784,  610.562156
  470248,-1524.824841,  610.562588
  470249,-1524.824899,  610.563021
  470250,-1524.824957,  610.563453
  470251,-1524.825015,  610.563886
  470252,-1524.825073,  610.564319
  470253,-1524.825130,  610.564751
  470254,-1524.825188,  610.565184
  470255,-1524.825246,  610.565617
  470256,-1524.825304,  610.566049
  470257,-1524.825361,  610.566482
  470258,-1524.825419,  610.566914
  470259,-1524.825477,  610.567347
  470260,-1524.825535,  610.567784
  470261,-1524.825593,  610.568221
  470262,-1524.825650,  610.568657
  470263,-1524.825708,  610.569094
  470264,-1524.825766,  610.569531
  470265,-1524.825824,  610.569968
  470266,-1524.825882,  610.570405
  470267,-1524.825939,  610.570842
  470268,-1524.825997,  610.571279
  470269,-1524.826055,  610.571715
  470270,-1524.826113,  610.572152
  470271,-1524.826170,  610.572589
  470272,-1524.826228,  610.573026
  470273,-1524.826286,  610.573463
  470274,-1524.826344,  610.573899
  470275,-1524.826402,  610.574336
  470276,-1524.826459,  610.574773
  470277,-1524.826517,  610.575210
  470278,-1524.826575,  610.575647
  470279,-1524.826633,  610.576084
  470280,-1524.826690,  610.576520
  470281,-1524.826748,  610.576957
  470282,-1524.826806,  610.577394
  470283,-1524.826864,  610.577831
  470284,-1524.826922,  610.578268
  470285,-1524.826979,  610.578704
  470286,-1524.827037,  610.579141
  470287,-1524.827095,  610.579578
  470288,-1524.827153,  610.580015
  470289,-1524.827211,  610.580452
  470290,-1524.827268,  610.580888
  470291,-1524.827326,  610.581325
  470292,-1524.827384,  610.581762
  470293,-1524.827442,  610.582199
  470294,-1524.827499,  610.582636
  470295,-1524.827557,  610.583072
  470296,-1524.827615,  610.583509
  470297,-1524.827673,  610.583946
  470298,-1524.827722,  610.584378
  470299,-1524.827771,  610.584811
  470300,-1524.827821,  610.585243
  470301,-1524.827870,  610.585676
  470302,-1524.827919,  610.586109
  470303,-1524.827968,  610.586541
  470304,-1524.828018,  610.586974
  470305,-1524.828067,  610.587406
  470306,-1524.828116,  610.587839
  470307,-1524.828165,  610.588271
  470308,-1524.828215,  610.588704
  470309,-1524.828264,  610.589136
  470310,-1524.828313,  610.589569
  470311,-1524.828363,  610.590001
  470312,-1524.828412,  610.590434
  470313,-1524.828461,  610.590866
  470314,-1524.828510,  610.591299
  470315,-1524.828560,  610.591731
  470316,-1524.828609,  610.592164
  470317,-1524.828658,  610.592596
  470318,-1524.828707,  610.593029
  470319,-1524.828757,  610.593461
  470320,-1524.828806,  610.593894
  470321,-1524.828855,  610.594330
  470322,-1524.828904,  610.594767
  470323,-1524.828954,  610.595204
  470324,-1524.829003,  610.595640
  470325,-1524.829052,  610.596077
  470326,-1524.829102,  610.596514
  470327,-1524.829151,  610.596951
  470328,-1524.829200,  610.597387
  470329,-1524.829249,  610.597824
  470330,-1524.829299,  610.598261
  470331,-1524.829348,  610.598698
  470332,-1524.829397,  610.599134
  470333,-1524.829446,  610.599571
  470334,-1524.829496,  610.600008
  470335,-1524.829545,  610.600444
  470336,-1524.829594,  610.600881
  470337,-1524.829643,  610.601318
  470338,-1524.829693,  610.601754
  470339,-1524.829742,  610.602191
  470340,-1524.829791,  610.602628
  470341,-1524.829840,  610.603065
  470342,-1524.829890,  610.603501
  470343,-1524.829939,  610.603938
  470344,-1524.829988,  610.604375
  470345,-1524.830038,  610.604811
  470346,-1524.830087,  610.605248
  470347,-1524.830136,  610.605685
  470348,-1524.830185,  610.606121
  470349,-1524.830235,  610.606558
  470350,-1524.830284,  610.606995
  470351,-1524.830333,  610.607431
  470352,-1524.830382,  610.607868
  470353,-1524.830432,  610.608305
  470354,-1524.830489,  610.608746
  470355,-1524.830547,  610.609187
  470356,-1524.830605,  610.609628
  470357,-1524.830663,  610.610069
  470358,-1524.830720,  610.610509
  470359,-1524.830778,  610.610950
  470360,-1524.830836,  610.611391
  470361,-1524.830894,  610.611832
  470362,-1524.830951,  610.612273
  470363,-1524.831009,  610.612714
  470364,-1524.831067,  610.613155
  470365,-1524.831125,  610.613596
  470366,-1524.831183,  610.614037
  470367,-1524.831240,  610.614473
  470368,-1524.831298,  610.614910
  470369,-1524.831356,  610.615347
  470370,-1524.831414,  610.615783
  470371,-1524.831471,  610.616220
  470372,-1524.831529,  610.616657
  470373,-1524.831587,  610.617093
  470374,-1524.831645,  610.617530
  470375,-1524.831702,  610.617967
  470376,-1524.831760,  610.618403
  470377,-1524.831818,  610.618840
  470378,-1524.831876,  610.619276
  470379,-1524.831933,  610.619713
  470380,-1524.831991,  610.620150
  470381,-1524.832066,  610.620591
  470382,-1524.832141,  610.621031
  470383,-1524.832215,  610.621472
  470384,-1524.832290,  610.621913
  470385,-1524.832348,  610.622350
  470386,-1524.832406,  610.622786
  470387,-1524.832463,  610.623223
  470388,-1524.832521,  610.623660
  470389,-1524.832579,  610.624096
  470390,-1524.832637,  610.624533
  470391,-1524.832695,  610.624969
  470392,-1524.832752,  610.625406
  470393,-1524.832810,  610.625843
  470394,-1524.832868,  610.626279
  470395,-1524.832926,  610.626716
  470396,-1524.832983,  610.627152
  470397,-1524.833041,  610.627589
  470398,-1524.833099,  610.628026
  470399,-1524.833157,  610.628462
  470400,-1524.833214,  610.628899
  470401,-1524.833272,  610.629335
  470402,-1524.833330,  610.629772
  470403,-1524.833388,  610.630209
  470404,-1524.833445,  610.630645
  470405,-1524.833503,  610.631082
  470406,-1524.833561,  610.631518
  470407,-1524.833602,  610.631951
  470408,-1524.833642,  610.632383
  470409,-1524.833683,  610.632815
  470410,-1524.833724,  610.633248
  470411,-1524.833765,  610.633680
  470412,-1524.833805,  610.634112
  470413,-1524.833846,  610.634545
  470414,-1524.833887,  610.634977
  470415,-1524.833927,  610.635409
  470416,-1524.833968,  610.635841
  470417,-1524.834009,  610.636274
  470418,-1524.834050,  610.636706
  470419,-1524.834090,  610.637138
  470420,-1524.834131,  610.637571
  470421,-1524.834172,  610.638003
  470422,-1524.834230,  610.638440
  470423,-1524.834287,  610.638880
  470424,-1524.834345,  610.639321
  470425,-1524.834403,  610.639762
  470426,-1524.834461,  610.640203
  470427,-1524.834518,  610.640644
  470428,-1524.834576,  610.641084
  470429,-1524.834634,  610.641525
  470430,-1524.834692,  610.641966
  470431,-1524.834749,  610.642407
  470432,-1524.834807,  610.642847
  470433,-1524.834865,  610.643288
  470434,-1524.834923,  610.643729
  470435,-1524.834980,  610.644170
  470436,-1524.835038,  610.644611
  470437,-1524.835096,  610.645051
  470438,-1524.835154,  610.645492
  470439,-1524.835211,  610.645933
  470440,-1524.835269,  610.646374
  470441,-1524.835327,  610.646814
  470442,-1524.835385,  610.647255
  470443,-1524.835442,  610.647696
  470444,-1524.835500,  610.648137
  470445,-1524.835558,  610.648577
  470446,-1524.835616,  610.649018
  470447,-1524.835673,  610.649459
  470448,-1524.835731,  610.649900
  470449,-1524.835789,  610.650340
  470450,-1524.835847,  610.650781
  470451,-1524.835904,  610.651222
  470452,-1524.835962,  610.651658
  470453,-1524.836020,  610.652095
  470454,-1524.836077,  610.652527
  470455,-1524.836135,  610.652959
  470456,-1524.836193,  610.653392
  470457,-1524.836268,  610.653828
  470458,-1524.836342,  610.654265
  470459,-1524.836417,  610.654701
  470460,-1524.836492,  610.655138
  470461,-1524.836567,  610.655574
  470462,-1524.836641,  610.656010
  470463,-1524.836716,  610.656447
  470464,-1524.836791,  610.656883
  470465,-1524.836866,  610.657320
  470466,-1524.836940,  610.657756
  470467,-1524.837024,  610.658197
  470468,-1524.837107,  610.658638
  470469,-1524.837190,  610.659078
  470470,-1524.837273,  610.659519
  470471,-1524.837357,  610.659960
  470472,-1524.837440,  610.660401
  470473,-1524.837523,  610.660841
  470474,-1524.837606,  610.661282
  470475,-1524.837690,  610.661723
  470476,-1524.837781,  610.662168
  470477,-1524.837873,  610.662613
  470478,-1524.837965,  610.663058
  470479,-1524.838057,  610.663503
  470480,-1524.838148,  610.663947
  470481,-1524.838240,  610.664392
  470482,-1524.838332,  610.664837
  470483,-1524.838423,  610.665282
  470484,-1524.838515,  610.665727
  470485,-1524.838607,  610.666172
  470486,-1524.838699,  610.666617
  470487,-1524.838790,  610.667062
  470488,-1524.838882,  610.667507
  470489,-1524.838974,  610.667952
  470490,-1524.839066,  610.668397
  470491,-1524.839157,  610.668842
  470492,-1524.839249,  610.669287
  470493,-1524.839341,  610.669732
  470494,-1524.839433,  610.670176
  470495,-1524.839524,  610.670621
  470496,-1524.839616,  610.671066
  470497,-1524.839708,  610.671511
  470498,-1524.839800,  610.671956
  470499,-1524.839891,  610.672401
  470500,-1524.839983,  610.672846
  470501,-1524.840075,  610.673291
  470502,-1524.840166,  610.673736
  470503,-1524.840258,  610.674181
  470504,-1524.840350,  610.674626
  470505,-1524.840442,  610.675070
  470506,-1524.840533,  610.675515
  470507,-1524.840625,  610.675960
  470508,-1524.840717,  610.676409
  470509,-1524.840809,  610.676858
  470510,-1524.840917,  610.677312
  470511,-1524.841026,  610.677765
  470512,-1524.841135,  610.678219
  470513,-1524.841243,  610.678676
  470514,-1524.841352,  610.679134
  470515,-1524.841461,  610.679592
  470516,-1524.841570,  610.680049
  470517,-1524.841678,  610.680507
  470518,-1524.841787,  610.680964
  470519,-1524.841896,  610.681422
  470520,-1524.842005,  610.681880
  470521,-1524.842113,  610.682337
  470522,-1524.842222,  610.682795
  470523,-1524.842331,  610.683252
  470524,-1524.842422,  610.683706
  470525,-1524.842514,  610.684159
  470526,-1524.842606,  610.684613
  470527,-1524.842698,  610.685066
  470528,-1524.842789,  610.685519
  470529,-1524.842881,  610.685973
  470530,-1524.842973,  610.686426
  470531,-1524.843065,  610.686879
  470532,-1524.843156,  610.687333
  470533,-1524.843248,  610.687786
  470534,-1524.843331,  610.688235
  470535,-1524.843414,  610.688684
  470536,-1524.843498,  610.689133
  470537,-1524.843581,  610.689582
  470538,-1524.843664,  610.690031
  470539,-1524.843747,  610.690480
  470540,-1524.843830,  610.690930
  470541,-1524.843914,  610.691379
  470542,-1524.843997,  610.691828
  470543,-1524.844080,  610.692277
  470544,-1524.844163,  610.692726
  470545,-1524.844247,  610.693175
  470546,-1524.844330,  610.693624
  470547,-1524.844413,  610.694073
  470548,-1524.844496,  610.694522
  470549,-1524.844579,  610.694971
  470550,-1524.844663,  610.695420
  470551,-1524.844746,  610.695869
  470552,-1524.844829,  610.696318
  470553,-1524.844912,  610.696767
  470554,-1524.844995,  610.697216
  470555,-1524.845079,  610.697666
  470556,-1524.845162,  610.698115
  470557,-1524.845245,  610.698564
  470558,-1524.845328,  610.699013
  470559,-1524.845412,  610.699462
  470560,-1524.845495,  610.699911
  470561,-1524.845578,  610.700360
  470562,-1524.845661,  610.700809
  470563,-1524.845744,  610.701258
  470564,-1524.845828,  610.701707
  470565,-1524.845911,  610.702156
  470566,-1524.845994,  610.702605
  470567,-1524.846077,  610.703054
