 paso,E_prom_acum,M_prom_acum
   79169, 1499.687453,  325.492756
   79170, 1499.689428,  325.496552
   79171, 1499.691402,  325.500347
   79172, 1499.693376,  325.504143
   79173, 1499.695351,  325.507938
   79174, 1499.697325,  325.511734
   79175, 1499.699299,  325.515529
   79176, 1499.701273,  325.519324
   79177, 1499.703247,  325.523119
   79178, 1499.705221,  325.526914
   79179, 1499.707195,  325.530709
   79180, 1499.709169,  325.534504
   79181, 1499.711042,  325.538273
   79182, 1499.712915,  325.542042
   79183, 1499.714787,  325.545812
   79184, 1499.716660,  325.549581
   79185, 1499.718533,  325.553350
   79186, 1499.720405,  325.557119
   79187, 1499.722278,  325.560888
   79188, 1499.724150,  325.564656
   79189, 1499.726023,  325.568425
   79190, 1499.727895,  325.572193
   79191, 1499.729767,  325.575937
   79192, 1499.731640,  325.579680
   79193, 1499.733512,  325.583423
   79194, 1499.735384,  325.587166
   79195, 1499.737256,  325.590909
   79196, 1499.739128,  325.594651
   79197, 1499.741000,  325.598394
   79198, 1499.742872,  325.602136
   79199, 1499.744744,  325.605879
   79200, 1499.746616,  325.609621
   79201, 1499.748488,  325.613363
   79202, 1499.750360,  325.617106
   79203, 1499.752232,  325.620848
   79204, 1499.754103,  325.624590
   79205, 1499.755975,  325.628332
   79206, 1499.757847,  325.632073
   79207, 1499.759718,  325.635815
   79208, 1499.761590,  325.639557
   79209, 1499.763461,  325.643298
   79210, 1499.765333,  325.647040
   79211, 1499.767204,  325.650781
   79212, 1499.769075,  325.654522
   79213, 1499.770947,  325.658263
   79214, 1499.772818,  325.662004
   79215, 1499.774689,  325.665745
   79216, 1499.776560,  325.669486
   79217, 1499.778431,  325.673227
   79218, 1499.780302,  325.676967
   79219, 1499.782173,  325.680708
   79220, 1499.784044,  325.684448
   79221, 1499.785915,  325.688189
   79222, 1499.787786,  325.691929
   79223, 1499.789657,  325.695669
   79224, 1499.791528,  325.699409
   79225, 1499.793399,  325.703149
   79226, 1499.795269,  325.706889
   79227, 1499.797140,  325.710629
   79228, 1499.799010,  325.714369
   79229, 1499.800881,  325.718108
   79230, 1499.802751,  325.721848
   79231, 1499.804622,  325.725587
   79232, 1499.806492,  325.729327
   79233, 1499.808363,  325.733066
   79234, 1499.810233,  325.736805
   79235, 1499.812103,  325.740544
   79236, 1499.813973,  325.744283
   79237, 1499.815844,  325.748022
   79238, 1499.817714,  325.751761
   79239, 1499.819584,  325.755499
   79240, 1499.821454,  325.759238
   79241, 1499.823324,  325.762976
   79242, 1499.825194,  325.766715
   79243, 1499.827064,  325.770453
   79244, 1499.828933,  325.774191
   79245, 1499.830803,  325.777929
   79246, 1499.832673,  325.781667
   79247, 1499.834543,  325.785405
   79248, 1499.836412,  325.789143
   79249, 1499.838282,  325.792881
   79250, 1499.840151,  325.796618
   79251, 1499.842021,  325.800356
   79252, 1499.843890,  325.804093
   79253, 1499.845760,  325.807831
   79254, 1499.847629,  325.811568
   79255, 1499.849498,  325.815305
   79256, 1499.851368,  325.819042
   79257, 1499.853237,  325.822779
   79258, 1499.855106,  325.826516
   79259, 1499.856975,  325.830253
   79260, 1499.858844,  325.834015
   79261, 1499.860713,  325.837776
   79262, 1499.862582,  325.841538
   79263, 1499.864451,  325.845300
   79264, 1499.866320,  325.849061
   79265, 1499.868189,  325.852823
   79266, 1499.870058,  325.856584
   79267, 1499.871927,  325.860345
   79268, 1499.873795,  325.864107
   79269, 1499.875613,  325.867842
   79270, 1499.877432,  325.871578
   79271, 1499.879250,  325.875314
   79272, 1499.881068,  325.879049
   79273, 1499.882886,  325.882785
   79274, 1499.884704,  325.886520
   79275, 1499.886522,  325.890255
   79276, 1499.888339,  325.893991
   79277, 1499.890157,  325.897726
   79278, 1499.891975,  325.901461
   79279, 1499.893793,  325.905196
   79280, 1499.895610,  325.908930
   79281, 1499.897428,  325.912665
   79282, 1499.899246,  325.916400
   79283, 1499.901063,  325.920134
   79284, 1499.902881,  325.923869
   79285, 1499.904698,  325.927603
   79286, 1499.906516,  325.931337
   79287, 1499.908333,  325.935071
   79288, 1499.910150,  325.938805
   79289, 1499.911968,  325.942539
   79290, 1499.913785,  325.946273
   79291, 1499.915602,  325.950007
   79292, 1499.917419,  325.953741
   79293, 1499.919236,  325.957474
   79294, 1499.921053,  325.961208
   79295, 1499.922870,  325.964941
   79296, 1499.924687,  325.968674
   79297, 1499.926504,  325.972408
   79298, 1499.928321,  325.976141
   79299, 1499.930138,  325.979874
   79300, 1499.931955,  325.983607
   79301, 1499.933771,  325.987339
   79302, 1499.935588,  325.991072
   79303, 1499.937405,  325.994805
   79304, 1499.939221,  325.998537
   79305, 1499.941038,  326.002270
   79306, 1499.942854,  326.006002
   79307, 1499.944671,  326.009734
   79308, 1499.946487,  326.013466
   79309, 1499.948303,  326.017199
   79310, 1499.950120,  326.020931
   79311, 1499.951936,  326.024662
   79312, 1499.953752,  326.028394
   79313, 1499.955568,  326.032151
   79314, 1499.957385,  326.035908
   79315, 1499.959201,  326.039665
   79316, 1499.961017,  326.043421
   79317, 1499.962833,  326.047178
   79318, 1499.964649,  326.050934
   79319, 1499.966465,  326.054691
   79320, 1499.968280,  326.058447
   79321, 1499.970096,  326.062203
   79322, 1499.971912,  326.065959
   79323, 1499.973728,  326.069715
   79324, 1499.975543,  326.073471
   79325, 1499.977359,  326.077227
   79326, 1499.979175,  326.080982
   79327, 1499.980990,  326.084738
   79328, 1499.982806,  326.088493
   79329, 1499.984621,  326.092249
   79330, 1499.986436,  326.096004
   79331, 1499.988252,  326.099759
   79332, 1499.990067,  326.103514
   79333, 1499.991882,  326.107269
   79334, 1499.993698,  326.111024
   79335, 1499.995513,  326.114779
   79336, 1499.997328,  326.118534
   79337, 1499.999143,  326.122288
   79338, 1500.000958,  326.126043
   79339, 1500.002773,  326.129797
   79340, 1500.004588,  326.133552
   79341, 1500.006403,  326.137306
   79342, 1500.008218,  326.141060
   79343, 1500.010032,  326.144814
   79344, 1500.011847,  326.148568
   79345, 1500.013662,  326.152322
   79346, 1500.015477,  326.156076
   79347, 1500.017291,  326.159830
   79348, 1500.019106,  326.163583
   79349, 1500.020920,  326.167337
   79350, 1500.022735,  326.171090
   79351, 1500.024549,  326.174843
   79352, 1500.026364,  326.178597
   79353, 1500.028178,  326.182350
   79354, 1500.029992,  326.186103
   79355, 1500.031806,  326.189856
   79356, 1500.033621,  326.193609
   79357, 1500.035435,  326.197361
   79358, 1500.037249,  326.201114
   79359, 1500.039063,  326.204866
   79360, 1500.040877,  326.208619
   79361, 1500.042691,  326.212371
   79362, 1500.044505,  326.216124
   79363, 1500.046319,  326.219876
   79364, 1500.048133,  326.223628
   79365, 1500.049946,  326.227380
   79366, 1500.051760,  326.231132
   79367, 1500.053574,  326.234884
   79368, 1500.055388,  326.238635
   79369, 1500.057201,  326.242387
   79370, 1500.059015,  326.246138
   79371, 1500.060828,  326.249890
   79372, 1500.062642,  326.253641
   79373, 1500.064455,  326.257392
   79374, 1500.066269,  326.261143
   79375, 1500.068082,  326.264894
   79376, 1500.069895,  326.268645
   79377, 1500.071708,  326.272396
   79378, 1500.073522,  326.276147
   79379, 1500.075335,  326.279898
   79380, 1500.077148,  326.283648
   79381, 1500.078961,  326.287399
   79382, 1500.080774,  326.291149
   79383, 1500.082587,  326.294899
   79384, 1500.084400,  326.298650
   79385, 1500.086213,  326.302400
   79386, 1500.088026,  326.306150
   79387, 1500.089838,  326.309900
   79388, 1500.091651,  326.313649
   79389, 1500.093464,  326.317399
   79390, 1500.095276,  326.321149
   79391, 1500.097089,  326.324898
   79392, 1500.098902,  326.328648
   79393, 1500.100714,  326.332397
   79394, 1500.102527,  326.336146
   79395, 1500.104339,  326.339895
   79396, 1500.106151,  326.343645
   79397, 1500.107964,  326.347393
   79398, 1500.109776,  326.351142
   79399, 1500.111588,  326.354891
   79400, 1500.113401,  326.358640
   79401, 1500.115213,  326.362388
   79402, 1500.117025,  326.366137
   79403, 1500.118837,  326.369885
   79404, 1500.120649,  326.373634
   79405, 1500.122461,  326.377382
   79406, 1500.124273,  326.381130
   79407, 1500.126085,  326.384878
   79408, 1500.127896,  326.388626
   79409, 1500.129708,  326.392374
   79410, 1500.131520,  326.396121
   79411, 1500.133332,  326.399869
   79412, 1500.135143,  326.403617
   79413, 1500.136955,  326.407364
   79414, 1500.138766,  326.411086
   79415, 1500.140578,  326.414808
   79416, 1500.142389,  326.418530
   79417, 1500.144201,  326.422252
   79418, 1500.146012,  326.425974
   79419, 1500.147824,  326.429696
   79420, 1500.149635,  326.433417
   79421, 1500.151446,  326.437139
   79422, 1500.153257,  326.440860
   79423, 1500.155068,  326.444582
   79424, 1500.156880,  326.448303
   79425, 1500.158691,  326.452024
   79426, 1500.160502,  326.455745
   79427, 1500.162313,  326.459466
   79428, 1500.164123,  326.463187
   79429, 1500.165934,  326.466908
   79430, 1500.167745,  326.470628
   79431, 1500.169556,  326.474349
   79432, 1500.171417,  326.478094
   79433, 1500.173278,  326.481840
   79434, 1500.175139,  326.485586
   79435, 1500.177000,  326.489331
   79436, 1500.178861,  326.493076
   79437, 1500.180722,  326.496821
   79438, 1500.182583,  326.500566
   79439, 1500.184443,  326.504311
   79440, 1500.186304,  326.508056
   79441, 1500.188165,  326.511801
   79442, 1500.190025,  326.515546
   79443, 1500.191886,  326.519291
   79444, 1500.193747,  326.523035
   79445, 1500.195607,  326.526780
   79446, 1500.197467,  326.530524
   79447, 1500.199328,  326.534268
   79448, 1500.201188,  326.538012
   79449, 1500.203048,  326.541756
   79450, 1500.204909,  326.545500
   79451, 1500.206769,  326.549244
   79452, 1500.208629,  326.552988
   79453, 1500.210489,  326.556732
   79454, 1500.212349,  326.560475
   79455, 1500.214209,  326.564219
   79456, 1500.216069,  326.567962
   79457, 1500.217929,  326.571705
   79458, 1500.219789,  326.575449
   79459, 1500.221649,  326.579192
   79460, 1500.223509,  326.582960
   79461, 1500.225368,  326.586728
   79462, 1500.227228,  326.590496
   79463, 1500.229088,  326.594264
   79464, 1500.230947,  326.598032
   79465, 1500.232807,  326.601800
   79466, 1500.234666,  326.605567
   79467, 1500.236526,  326.609335
   79468, 1500.238385,  326.613102
   79469, 1500.240245,  326.616869
   79470, 1500.242104,  326.620637
   79471, 1500.243963,  326.624404
   79472, 1500.245822,  326.628171
   79473, 1500.247682,  326.631938
   79474, 1500.249541,  326.635705
   79475, 1500.251400,  326.639472
   79476, 1500.253259,  326.643238
   79477, 1500.255118,  326.647005
   79478, 1500.256977,  326.650771
   79479, 1500.258836,  326.654538
   79480, 1500.260695,  326.658304
   79481, 1500.262553,  326.662070
   79482, 1500.264412,  326.665836
   79483, 1500.266271,  326.669602
   79484, 1500.268129,  326.673368
   79485, 1500.269988,  326.677134
   79486, 1500.271847,  326.680900
   79487, 1500.273705,  326.684665
   79488, 1500.275564,  326.688431
   79489, 1500.277422,  326.692196
   79490, 1500.279280,  326.695962
   79491, 1500.281139,  326.699727
   79492, 1500.282997,  326.703492
   79493, 1500.284855,  326.707257
   79494, 1500.286713,  326.711022
   79495, 1500.288572,  326.714787
   79496, 1500.290430,  326.718552
   79497, 1500.292288,  326.722317
   79498, 1500.294146,  326.726081
   79499, 1500.296004,  326.729846
   79500, 1500.297912,  326.733585
   79501, 1500.299820,  326.737324
   79502, 1500.301728,  326.741038
   79503, 1500.303636,  326.744752
   79504, 1500.305544,  326.748465
   79505, 1500.307452,  326.752179
   79506, 1500.309360,  326.755893
   79507, 1500.311268,  326.759606
   79508, 1500.313176,  326.763319
   79509, 1500.315084,  326.767033
   79510, 1500.316992,  326.770746
   79511, 1500.318899,  326.774459
   79512, 1500.320807,  326.778172
   79513, 1500.322715,  326.781885
   79514, 1500.324622,  326.785598
   79515, 1500.326530,  326.789310
   79516, 1500.328437,  326.793023
   79517, 1500.330344,  326.796735
   79518, 1500.332252,  326.800448
   79519, 1500.334159,  326.804160
   79520, 1500.336066,  326.807872
   79521, 1500.337974,  326.811584
   79522, 1500.339881,  326.815296
   79523, 1500.341788,  326.819008
   79524, 1500.343695,  326.822720
   79525, 1500.345602,  326.826432
   79526, 1500.347509,  326.830144
   79527, 1500.349416,  326.833855
   79528, 1500.351323,  326.837567
   79529, 1500.353230,  326.841278
   79530, 1500.355136,  326.844989
   79531, 1500.357043,  326.848701
   79532, 1500.358950,  326.852412
   79533, 1500.360856,  326.856123
   79534, 1500.362763,  326.859834
   79535, 1500.364619,  326.863569
   79536, 1500.366526,  326.867280
   79537, 1500.368432,  326.870991
   79538, 1500.370339,  326.874701
   79539, 1500.372245,  326.878412
   79540, 1500.374151,  326.882122
   79541, 1500.376058,  326.885832
   79542, 1500.377964,  326.889543
   79543, 1500.379870,  326.893253
   79544, 1500.381776,  326.896963
   79545, 1500.383682,  326.900673
   79546, 1500.385588,  326.904382
   79547, 1500.387494,  326.908092
   79548, 1500.389400,  326.911802
   79549, 1500.391306,  326.915511
   79550, 1500.393212,  326.919221
   79551, 1500.395118,  326.922930
   79552, 1500.397023,  326.926639
   79553, 1500.398929,  326.930348
   79554, 1500.400835,  326.934057
   79555, 1500.402740,  326.937766
   79556, 1500.404646,  326.941475
   79557, 1500.406551,  326.945184
   79558, 1500.408457,  326.948893
   79559, 1500.410362,  326.952601
   79560, 1500.412267,  326.956310
   79561, 1500.414173,  326.960018
   79562, 1500.416078,  326.963726
   79563, 1500.417983,  326.967435
   79564, 1500.419888,  326.971143
   79565, 1500.421794,  326.974851
   79566, 1500.423699,  326.978559
   79567, 1500.425604,  326.982267
   79568, 1500.427509,  326.985974
   79569, 1500.429413,  326.989682
   79570, 1500.431318,  326.993389
   79571, 1500.433223,  326.997097
   79572, 1500.435128,  327.000804
   79573, 1500.437033,  327.004512
   79574, 1500.438937,  327.008219
   79575, 1500.440842,  327.011926
   79576, 1500.442747,  327.015633
   79577, 1500.444651,  327.019340
   79578, 1500.446556,  327.023047
   79579, 1500.448460,  327.026753
   79580, 1500.450364,  327.030460
   79581, 1500.452269,  327.034166
   79582, 1500.454173,  327.037873
   79583, 1500.456077,  327.041579
   79584, 1500.457982,  327.045285
   79585, 1500.459886,  327.048992
   79586, 1500.461790,  327.052698
   79587, 1500.463694,  327.056404
   79588, 1500.465598,  327.060110
   79589, 1500.467502,  327.063815
   79590, 1500.469406,  327.067521
   79591, 1500.471310,  327.071227
   79592, 1500.473213,  327.074932
   79593, 1500.475117,  327.078638
   79594, 1500.477021,  327.082343
   79595, 1500.478925,  327.086048
   79596, 1500.480828,  327.089753
   79597, 1500.482732,  327.093458
   79598, 1500.484635,  327.097163
   79599, 1500.486539,  327.100868
   79600, 1500.488442,  327.104573
   79601, 1500.490346,  327.108278
   79602, 1500.492249,  327.111982
   79603, 1500.494152,  327.115687
   79604, 1500.496055,  327.119366
   79605, 1500.497959,  327.123045
   79606, 1500.499862,  327.126724
   79607, 1500.501765,  327.130403
   79608, 1500.503668,  327.134082
   79609, 1500.505571,  327.137761
   79610, 1500.507474,  327.141440
   79611, 1500.509377,  327.145118
   79612, 1500.511280,  327.148797
   79613, 1500.513183,  327.152475
   79614, 1500.515085,  327.156153
   79615, 1500.516988,  327.159832
   79616, 1500.518790,  327.163485
   79617, 1500.520592,  327.167138
   79618, 1500.522394,  327.170791
   79619, 1500.524196,  327.174443
   79620, 1500.525998,  327.178096
   79621, 1500.527800,  327.181749
   79622, 1500.529602,  327.185401
   79623, 1500.531404,  327.189053
   79624, 1500.533206,  327.192706
   79625, 1500.535008,  327.196358
   79626, 1500.536810,  327.200010
   79627, 1500.538611,  327.203662
   79628, 1500.540413,  327.207314
   79629, 1500.542215,  327.210966
   79630, 1500.544016,  327.214618
   79631, 1500.545818,  327.218269
   79632, 1500.547619,  327.221921
