 paso,E_prom_acum,M_prom_acum
  111602, -415.555958,   -3.302898
  111603, -415.555245,   -3.302402
  111604, -415.554532,   -3.301907
  111605, -415.553819,   -3.301411
  111606, -415.553142,   -3.300934
  111607, -415.552465,   -3.300474
  111608, -415.551788,   -3.300014
  111609, -415.551111,   -3.299537
  111610, -415.550435,   -3.299059
  111611, -415.549758,   -3.298600
  111612, -415.549081,   -3.298140
  111613, -415.548404,   -3.297662
  111614, -415.547727,   -3.297185
  111615, -415.547122,   -3.296690
  111616, -415.546517,   -3.296194
  111617, -415.545911,   -3.295717
  111618, -415.545235,   -3.295221
  111619, -415.544558,   -3.294708
  111620, -415.543917,   -3.294177
  111621, -415.543276,   -3.293645
  111622, -415.542635,   -3.293114
  111623, -415.541958,   -3.292565
  111624, -415.541281,   -3.291998
  111625, -415.540605,   -3.291431
  111626, -415.539928,   -3.290882
  111627, -415.539251,   -3.290333
  111628, -415.538575,   -3.289784
  111629, -415.537898,   -3.289217
  111630, -415.537221,   -3.288668
  111631, -415.536545,   -3.288119
  111632, -415.535904,   -3.287588
  111633, -415.535263,   -3.287075
  111634, -415.534622,   -3.286561
  111635, -415.534017,   -3.286066
  111636, -415.533484,   -3.285589
  111637, -415.532951,   -3.285129
  111638, -415.532417,   -3.284670
  111639, -415.531884,   -3.284211
  111640, -415.531387,   -3.283733
  111641, -415.530889,   -3.283238
  111642, -415.530392,   -3.282725
  111643, -415.529894,   -3.282230
  111644, -415.529361,   -3.281753
  111645, -415.528828,   -3.281275
  111646, -415.528295,   -3.280798
  111647, -415.527762,   -3.280303
  111648, -415.527228,   -3.279808
  111649, -415.526695,   -3.279331
  111650, -415.526162,   -3.278854
  111651, -415.525629,   -3.278376
  111652, -415.525096,   -3.277899
  111653, -415.524563,   -3.277404
  111654, -415.524030,   -3.276927
  111655, -415.523496,   -3.276450
  111656, -415.522963,   -3.275973
  111657, -415.522394,   -3.275478
  111658, -415.521826,   -3.274965
  111659, -415.521293,   -3.274470
  111660, -415.520759,   -3.273975
  111661, -415.520226,   -3.273497
  111662, -415.519693,   -3.273002
  111663, -415.519160,   -3.272490
  111664, -415.518627,   -3.271977
  111665, -415.518094,   -3.271446
  111666, -415.517561,   -3.270897
  111667, -415.517028,   -3.270331
  111668, -415.516567,   -3.269746
  111669, -415.516106,   -3.269144
  111670, -415.515608,   -3.268523
  111671, -415.515111,   -3.267903
  111672, -415.514614,   -3.267301
  111673, -415.514117,   -3.266698
  111674, -415.513620,   -3.266096
  111675, -415.513195,   -3.265512
  111676, -415.512805,   -3.264909
  111677, -415.512415,   -3.264289
  111678, -415.512061,   -3.263651
  111679, -415.511708,   -3.263031
  111680, -415.511390,   -3.262393
  111681, -415.511072,   -3.261754
  111682, -415.510682,   -3.261134
  111683, -415.510293,   -3.260514
  111684, -415.509903,   -3.259876
  111685, -415.509513,   -3.259256
  111686, -415.509124,   -3.258618
  111687, -415.508734,   -3.257980
  111688, -415.508345,   -3.257360
  111689, -415.507991,   -3.256722
  111690, -415.507637,   -3.256102
  111691, -415.507248,   -3.255500
  111692, -415.506858,   -3.254897
  111693, -415.506469,   -3.254295
  111694, -415.506079,   -3.253675
  111695, -415.505690,   -3.253037
  111696, -415.505264,   -3.252417
  111697, -415.504839,   -3.251797
  111698, -415.504414,   -3.251195
  111699, -415.503988,   -3.250575
  111700, -415.503563,   -3.249937
  111701, -415.503138,   -3.249317
  111702, -415.502748,   -3.248680
  111703, -415.502359,   -3.248042
  111704, -415.501969,   -3.247404
  111705, -415.501616,   -3.246784
  111706, -415.501226,   -3.246182
  111707, -415.500873,   -3.245598
  111708, -415.500519,   -3.244996
  111709, -415.500166,   -3.244394
  111710, -415.499812,   -3.243810
  111711, -415.499458,   -3.243226
  111712, -415.499105,   -3.242642
  111713, -415.498751,   -3.242058
  111714, -415.498433,   -3.241456
  111715, -415.498116,   -3.240836
  111716, -415.497834,   -3.240198
  111717, -415.497552,   -3.239561
  111718, -415.497270,   -3.238905
  111719, -415.496988,   -3.238250
  111720, -415.496706,   -3.237594
  111721, -415.496424,   -3.236938
  111722, -415.496142,   -3.236301
  111723, -415.495860,   -3.235681
  111724, -415.495578,   -3.235079
  111725, -415.495296,   -3.234478
  111726, -415.494979,   -3.233894
  111727, -415.494661,   -3.233292
  111728, -415.494343,   -3.232690
  111729, -415.494062,   -3.232106
  111730, -415.493780,   -3.231522
  111731, -415.493498,   -3.230939
  111732, -415.493216,   -3.230373
  111733, -415.492934,   -3.229807
  111734, -415.492652,   -3.229241
  111735, -415.492370,   -3.228693
  111736, -415.492088,   -3.228163
  111737, -415.491771,   -3.227651
  111738, -415.491453,   -3.227156
  111739, -415.491136,   -3.226662
  111740, -415.490818,   -3.226168
  111741, -415.490500,   -3.225692
  111742, -415.490183,   -3.225215
  111743, -415.489901,   -3.224757
  111744, -415.489619,   -3.224298
  111745, -415.489266,   -3.223858
  111746, -415.488948,   -3.223435
  111747, -415.488595,   -3.223031
  111748, -415.488241,   -3.222626
  111749, -415.487888,   -3.222221
  111750, -415.487535,   -3.221817
  111751, -415.487253,   -3.221394
  111752, -415.486971,   -3.220971
  111753, -415.486689,   -3.220567
  111754, -415.486408,   -3.220162
  111755, -415.486126,   -3.219758
  111756, -415.485844,   -3.219335
  111757, -415.485562,   -3.218912
  111758, -415.485245,   -3.218508
  111759, -415.484892,   -3.218121
  111760, -415.484538,   -3.217752
  111761, -415.484185,   -3.217384
  111762, -415.483832,   -3.217015
  111763, -415.483514,   -3.216664
  111764, -415.483161,   -3.216295
  111765, -415.482772,   -3.215908
  111766, -415.482383,   -3.215540
  111767, -415.481994,   -3.215153
  111768, -415.481605,   -3.214766
  111769, -415.481216,   -3.214362
  111770, -415.480827,   -3.213957
  111771, -415.480438,   -3.213571
  111772, -415.480049,   -3.213166
  111773, -415.479695,   -3.212744
  111774, -415.479342,   -3.212303
  111775, -415.478989,   -3.211845
  111776, -415.478707,   -3.211369
  111777, -415.478426,   -3.210911
  111778, -415.478144,   -3.210471
  111779, -415.477863,   -3.210031
  111780, -415.477581,   -3.209572
  111781, -415.477299,   -3.209114
  111782, -415.477018,   -3.208674
  111783, -415.476700,   -3.208216
  111784, -415.476383,   -3.207758
  111785, -415.476066,   -3.207282
  111786, -415.475748,   -3.206806
  111787, -415.475431,   -3.206330
  111788, -415.475114,   -3.205854
  111789, -415.474796,   -3.205396
  111790, -415.474443,   -3.204956
  111791, -415.474090,   -3.204516
  111792, -415.473737,   -3.204075
  111793, -415.473420,   -3.203653
  111794, -415.473138,   -3.203249
  111795, -415.472857,   -3.202862
  111796, -415.472575,   -3.202476
  111797, -415.472294,   -3.202072
  111798, -415.472012,   -3.201685
  111799, -415.471695,   -3.201317
  111800, -415.471377,   -3.200948
  111801, -415.471060,   -3.200580
  111802, -415.470743,   -3.200193
  111803, -415.470426,   -3.199789
  111804, -415.470108,   -3.199385
  111805, -415.469791,   -3.198998
  111806, -415.469474,   -3.198630
  111807, -415.469157,   -3.198279
  111808, -415.468804,   -3.197911
  111809, -415.468451,   -3.197542
  111810, -415.468098,   -3.197156
  111811, -415.467709,   -3.196787
  111812, -415.467320,   -3.196437
  111813, -415.466967,   -3.196104
  111814, -415.466614,   -3.195772
  111815, -415.466225,   -3.195421
  111816, -415.465837,   -3.195070
  111817, -415.465448,   -3.194702
  111818, -415.465095,   -3.194352
  111819, -415.464742,   -3.194001
  111820, -415.464425,   -3.193633
  111821, -415.464108,   -3.193282
  111822, -415.463826,   -3.192950
  111823, -415.463545,   -3.192617
  111824, -415.463264,   -3.192284
  111825, -415.463018,   -3.191970
  111826, -415.462773,   -3.191655
  111827, -415.462491,   -3.191358
  111828, -415.462210,   -3.191043
  111829, -415.461893,   -3.190747
  111830, -415.461576,   -3.190450
  111831, -415.461259,   -3.190171
  111832, -415.460941,   -3.189874
  111833, -415.460624,   -3.189577
  111834, -415.460307,   -3.189281
  111835, -415.459954,   -3.189002
  111836, -415.459602,   -3.188723
  111837, -415.459284,   -3.188426
  111838, -415.458967,   -3.188129
  111839, -415.458650,   -3.187815
  111840, -415.458369,   -3.187482
  111841, -415.458088,   -3.187150
  111842, -415.457807,   -3.186817
  111843, -415.457561,   -3.186467
  111844, -415.457316,   -3.186116
  111845, -415.457070,   -3.185766
  111846, -415.456825,   -3.185398
  111847, -415.456579,   -3.185047
  111848, -415.456334,   -3.184679
  111849, -415.456088,   -3.184311
  111850, -415.455843,   -3.183925
  111851, -415.455633,   -3.183521
  111852, -415.455387,   -3.183099
  111853, -415.455142,   -3.182677
  111854, -415.454932,   -3.182273
  111855, -415.454723,   -3.181887
  111856, -415.454549,   -3.181483
  111857, -415.454303,   -3.181062
  111858, -415.454058,   -3.180658
  111859, -415.453812,   -3.180254
  111860, -415.453567,   -3.179850
  111861, -415.453322,   -3.179428
  111862, -415.453076,   -3.179006
  111863, -415.452795,   -3.178567
  111864, -415.452514,   -3.178145
  111865, -415.452233,   -3.177741
  111866, -415.451951,   -3.177337
  111867, -415.451670,   -3.176915
  111868, -415.451389,   -3.176476
  111869, -415.451108,   -3.176018
  111870, -415.450791,   -3.175579
  111871, -415.450510,   -3.175157
  111872, -415.450193,   -3.174753
  111873, -415.449840,   -3.174332
  111874, -415.449416,   -3.173928
  111875, -415.448992,   -3.173524
  111876, -415.448568,   -3.173120
  111877, -415.448144,   -3.172716
  111878, -415.447684,   -3.172295
  111879, -415.447224,   -3.171891
  111880, -415.446729,   -3.171505
  111881, -415.446233,   -3.171101
  111882, -415.445702,   -3.170716
  111883, -415.445170,   -3.170312
  111884, -415.444675,   -3.169890
  111885, -415.444179,   -3.169487
  111886, -415.443684,   -3.169083
  111887, -415.443188,   -3.168679
  111888, -415.442693,   -3.168275
  111889, -415.442197,   -3.167872
  111890, -415.441702,   -3.167468
  111891, -415.441278,   -3.167082
  111892, -415.440854,   -3.166679
  111893, -415.440430,   -3.166257
  111894, -415.440006,   -3.165818
  111895, -415.439617,   -3.165396
  111896, -415.439229,   -3.164975
  111897, -415.438805,   -3.164535
  111898, -415.438381,   -3.164096
  111899, -415.437957,   -3.163639
  111900, -415.437569,   -3.163199
  111901, -415.437145,   -3.162778
  111902, -415.436757,   -3.162338
  111903, -415.436405,   -3.161881
  111904, -415.436052,   -3.161424
  111905, -415.435628,   -3.160949
  111906, -415.435205,   -3.160456
  111907, -415.434781,   -3.159945
  111908, -415.434357,   -3.159452
  111909, -415.433897,   -3.158977
  111910, -415.433438,   -3.158484
  111911, -415.432978,   -3.157974
  111912, -415.432518,   -3.157463
  111913, -415.432059,   -3.156952
  111914, -415.431599,   -3.156459
  111915, -415.431211,   -3.155949
  111916, -415.430823,   -3.155420
  111917, -415.430435,   -3.154892
  111918, -415.430047,   -3.154381
  111919, -415.429695,   -3.153852
  111920, -415.429342,   -3.153324
  111921, -415.428990,   -3.152795
  111922, -415.428638,   -3.152267
  111923, -415.428286,   -3.151738
  111924, -415.427933,   -3.151228
  111925, -415.427545,   -3.150699
  111926, -415.427157,   -3.150189
  111927, -415.426769,   -3.149678
  111928, -415.426417,   -3.149185
  111929, -415.426065,   -3.148710
  111930, -415.425712,   -3.148218
  111931, -415.425360,   -3.147725
  111932, -415.424937,   -3.147250
  111933, -415.424513,   -3.146775
  111934, -415.424053,   -3.146283
  111935, -415.423523,   -3.145808
  111936, -415.422992,   -3.145351
  111937, -415.422497,   -3.144912
  111938, -415.421930,   -3.144455
  111939, -415.421363,   -3.143998
  111940, -415.420797,   -3.143541
  111941, -415.420230,   -3.143084
  111942, -415.419664,   -3.142627
  111943, -415.419097,   -3.142153
  111944, -415.418566,   -3.141660
  111945, -415.418036,   -3.141168
  111946, -415.417505,   -3.140675
  111947, -415.416938,   -3.140165
  111948, -415.416372,   -3.139636
  111949, -415.415841,   -3.139090
  111950, -415.415310,   -3.138562
  111951, -415.414744,   -3.138016
  111952, -415.414178,   -3.137487
  111953, -415.413611,   -3.136959
  111954, -415.413045,   -3.136413
  111955, -415.412442,   -3.135849
  111956, -415.411876,   -3.135267
  111957, -415.411310,   -3.134686
  111958, -415.410779,   -3.134086
  111959, -415.410248,   -3.133469
  111960, -415.409682,   -3.132833
  111961, -415.409116,   -3.132216
  111962, -415.408549,   -3.131616
  111963, -415.407983,   -3.131034
  111964, -415.407417,   -3.130435
  111965, -415.406850,   -3.129835
  111966, -415.406284,   -3.129254
  111967, -415.405718,   -3.128672
  111968, -415.405151,   -3.128108
  111969, -415.404621,   -3.127526
  111970, -415.404090,   -3.126927
  111971, -415.403596,   -3.126345
  111972, -415.403065,   -3.125746
  111973, -415.402535,   -3.125128
  111974, -415.402004,   -3.124493
  111975, -415.401545,   -3.123876
  111976, -415.401157,   -3.123241
  111977, -415.400841,   -3.122588
  111978, -415.400525,   -3.121917
  111979, -415.400209,   -3.121228
  111980, -415.399893,   -3.120539
  111981, -415.399577,   -3.119851
  111982, -415.399261,   -3.119180
  111983, -415.398944,   -3.118491
  111984, -415.398593,   -3.117820
  111985, -415.398241,   -3.117150
  111986, -415.397889,   -3.116497
  111987, -415.397501,   -3.115826
  111988, -415.397114,   -3.115155
  111989, -415.396798,   -3.114502
  111990, -415.396482,   -3.113849
  111991, -415.396166,   -3.113197
  111992, -415.395850,   -3.112562
  111993, -415.395498,   -3.111944
  111994, -415.395146,   -3.111327
  111995, -415.394830,   -3.110728
  111996, -415.394514,   -3.110111
  111997, -415.394198,   -3.109494
  111998, -415.393918,   -3.108895
  111999, -415.393637,   -3.108296
  112000, -415.393357,   -3.107679
  112001, -415.393077,   -3.107044
  112002, -415.392797,   -3.106427
  112003, -415.392516,   -3.105810
  112004, -415.392272,   -3.105211
  112005, -415.392063,   -3.104629
  112006, -415.391854,   -3.104030
  112007, -415.391645,   -3.103449
  112008, -415.391436,   -3.102850
  112009, -415.391192,   -3.102269
  112010, -415.390947,   -3.101687
  112011, -415.390703,   -3.101106
  112012, -415.390458,   -3.100525
  112013, -415.390214,   -3.099962
  112014, -415.389969,   -3.099380
  112015, -415.389725,   -3.098799
  112016, -415.389409,   -3.098236
  112017, -415.389093,   -3.097691
  112018, -415.388777,   -3.097145
  112019, -415.388461,   -3.096618
  112020, -415.388145,   -3.096072
  112021, -415.387829,   -3.095545
  112022, -415.387513,   -3.095017
  112023, -415.387197,   -3.094472
  112024, -415.386846,   -3.093944
  112025, -415.386494,   -3.093417
  112026, -415.386178,   -3.092907
  112027, -415.385862,   -3.092380
  112028, -415.385546,   -3.091834
  112029, -415.385231,   -3.091271
  112030, -415.384915,   -3.090708
  112031, -415.384599,   -3.090127
  112032, -415.384283,   -3.089528
  112033, -415.383932,   -3.088947
  112034, -415.383580,   -3.088366
  112035, -415.383264,   -3.087767
  112036, -415.382913,   -3.087151
  112037, -415.382597,   -3.086552
  112038, -415.382317,   -3.085935
  112039, -415.382037,   -3.085301
  112040, -415.381721,   -3.084648
  112041, -415.381441,   -3.084014
  112042, -415.381161,   -3.083379
  112043, -415.380845,   -3.082763
  112044, -415.380529,   -3.082146
  112045, -415.380178,   -3.081548
  112046, -415.379862,   -3.080967
  112047, -415.379510,   -3.080404
  112048, -415.379159,   -3.079841
  112049, -415.378736,   -3.079296
  112050, -415.378313,   -3.078768
  112051, -415.377926,   -3.078223
  112052, -415.377575,   -3.077696
  112053, -415.377259,   -3.077151
  112054, -415.376943,   -3.076606
  112055, -415.376592,   -3.076079
  112056, -415.376240,   -3.075534
  112057, -415.375853,   -3.074971
  112058, -415.375466,   -3.074390
  112059, -415.375079,   -3.073809
  112060, -415.374656,   -3.073211
  112061, -415.374234,   -3.072594
  112062, -415.373847,   -3.071960
  112063, -415.373424,   -3.071308
  112064, -415.373001,   -3.070674
  112065, -415.372578,   -3.070022
