 paso,E_prom_acum,M_prom_acum
  420397, 1747.404125, -797.699165
  420398, 1747.404250, -797.699409
  420399, 1747.404375, -797.699652
  420400, 1747.404500, -797.699895
  420401, 1747.404626, -797.700139
  420402, 1747.404751, -797.700382
  420403, 1747.404876, -797.700625
  420404, 1747.405001, -797.700869
  420405, 1747.405126, -797.701112
  420406, 1747.405251, -797.701355
  420407, 1747.405376, -797.701599
  420408, 1747.405501, -797.701842
  420409, 1747.405626, -797.702085
  420410, 1747.405752, -797.702329
  420411, 1747.405877, -797.702572
  420412, 1747.406002, -797.702815
  420413, 1747.406127, -797.703059
  420414, 1747.406252, -797.703302
  420415, 1747.406377, -797.703545
  420416, 1747.406502, -797.703789
  420417, 1747.406627, -797.704032
  420418, 1747.406752, -797.704275
  420419, 1747.406877, -797.704519
  420420, 1747.407003, -797.704762
  420421, 1747.407128, -797.705005
  420422, 1747.407253, -797.705249
  420423, 1747.407378, -797.705492
  420424, 1747.407503, -797.705735
  420425, 1747.407628, -797.705978
  420426, 1747.407753, -797.706222
  420427, 1747.407878, -797.706465
  420428, 1747.408003, -797.706708
  420429, 1747.408128, -797.706952
  420430, 1747.408253, -797.707195
  420431, 1747.408379, -797.707438
  420432, 1747.408504, -797.707682
  420433, 1747.408629, -797.707925
  420434, 1747.408754, -797.708168
  420435, 1747.408879, -797.708412
  420436, 1747.409004, -797.708655
  420437, 1747.409129, -797.708898
  420438, 1747.409254, -797.709141
  420439, 1747.409379, -797.709385
  420440, 1747.409504, -797.709628
  420441, 1747.409629, -797.709871
  420442, 1747.409754, -797.710115
  420443, 1747.409880, -797.710358
  420444, 1747.410005, -797.710601
  420445, 1747.410130, -797.710844
  420446, 1747.410255, -797.711088
  420447, 1747.410380, -797.711331
  420448, 1747.410505, -797.711574
  420449, 1747.410630, -797.711818
  420450, 1747.410755, -797.712061
  420451, 1747.410880, -797.712304
  420452, 1747.411005, -797.712547
  420453, 1747.411130, -797.712791
  420454, 1747.411255, -797.713034
  420455, 1747.411381, -797.713277
  420456, 1747.411506, -797.713521
  420457, 1747.411631, -797.713764
  420458, 1747.411756, -797.714007
  420459, 1747.411881, -797.714250
  420460, 1747.412006, -797.714494
  420461, 1747.412131, -797.714737
  420462, 1747.412256, -797.714980
  420463, 1747.412381, -797.715223
  420464, 1747.412506, -797.715467
  420465, 1747.412631, -797.715710
  420466, 1747.412756, -797.715953
  420467, 1747.412881, -797.716197
  420468, 1747.413006, -797.716440
  420469, 1747.413132, -797.716683
  420470, 1747.413257, -797.716926
  420471, 1747.413382, -797.717170
  420472, 1747.413507, -797.717413
  420473, 1747.413632, -797.717656
  420474, 1747.413757, -797.717899
  420475, 1747.413882, -797.718143
  420476, 1747.414007, -797.718386
  420477, 1747.414132, -797.718629
  420478, 1747.414257, -797.718872
  420479, 1747.414382, -797.719116
  420480, 1747.414507, -797.719359
  420481, 1747.414632, -797.719602
  420482, 1747.414757, -797.719845
  420483, 1747.414882, -797.720089
  420484, 1747.415007, -797.720332
  420485, 1747.415133, -797.720575
  420486, 1747.415258, -797.720818
  420487, 1747.415383, -797.721062
  420488, 1747.415508, -797.721305
  420489, 1747.415633, -797.721548
  420490, 1747.415758, -797.721791
  420491, 1747.415883, -797.722034
  420492, 1747.416008, -797.722278
  420493, 1747.416133, -797.722521
  420494, 1747.416258, -797.722764
  420495, 1747.416383, -797.723007
  420496, 1747.416508, -797.723251
  420497, 1747.416633, -797.723494
  420498, 1747.416758, -797.723737
  420499, 1747.416883, -797.723980
  420500, 1747.417008, -797.724224
  420501, 1747.417133, -797.724467
  420502, 1747.417258, -797.724710
  420503, 1747.417383, -797.724953
  420504, 1747.417509, -797.725196
  420505, 1747.417634, -797.725440
  420506, 1747.417759, -797.725683
  420507, 1747.417884, -797.725926
  420508, 1747.418009, -797.726169
  420509, 1747.418134, -797.726413
  420510, 1747.418259, -797.726656
  420511, 1747.418384, -797.726899
  420512, 1747.418509, -797.727142
  420513, 1747.418634, -797.727385
  420514, 1747.418759, -797.727629
  420515, 1747.418884, -797.727872
  420516, 1747.419009, -797.728115
  420517, 1747.419134, -797.728358
  420518, 1747.419259, -797.728601
  420519, 1747.419384, -797.728845
  420520, 1747.419509, -797.729088
  420521, 1747.419634, -797.729331
  420522, 1747.419759, -797.729574
  420523, 1747.419884, -797.729817
  420524, 1747.420009, -797.730061
  420525, 1747.420134, -797.730304
  420526, 1747.420259, -797.730547
  420527, 1747.420384, -797.730790
  420528, 1747.420509, -797.731033
  420529, 1747.420634, -797.731277
  420530, 1747.420760, -797.731520
  420531, 1747.420885, -797.731763
  420532, 1747.421010, -797.732006
  420533, 1747.421135, -797.732249
  420534, 1747.421260, -797.732492
  420535, 1747.421385, -797.732736
  420536, 1747.421510, -797.732979
  420537, 1747.421635, -797.733222
  420538, 1747.421760, -797.733465
  420539, 1747.421885, -797.733708
  420540, 1747.422010, -797.733952
  420541, 1747.422135, -797.734195
  420542, 1747.422260, -797.734438
  420543, 1747.422385, -797.734681
  420544, 1747.422510, -797.734924
  420545, 1747.422635, -797.735167
  420546, 1747.422760, -797.735411
  420547, 1747.422885, -797.735654
  420548, 1747.423010, -797.735897
  420549, 1747.423135, -797.736140
  420550, 1747.423260, -797.736383
  420551, 1747.423385, -797.736626
  420552, 1747.423510, -797.736870
  420553, 1747.423635, -797.737113
  420554, 1747.423760, -797.737356
  420555, 1747.423885, -797.737599
  420556, 1747.424010, -797.737842
  420557, 1747.424135, -797.738085
  420558, 1747.424260, -797.738329
  420559, 1747.424385, -797.738572
  420560, 1747.424510, -797.738815
  420561, 1747.424635, -797.739058
  420562, 1747.424760, -797.739301
  420563, 1747.424885, -797.739544
  420564, 1747.425010, -797.739788
  420565, 1747.425135, -797.740031
  420566, 1747.425260, -797.740274
  420567, 1747.425385, -797.740517
  420568, 1747.425510, -797.740760
  420569, 1747.425635, -797.741003
  420570, 1747.425760, -797.741246
  420571, 1747.425885, -797.741490
  420572, 1747.426010, -797.741733
  420573, 1747.426135, -797.741976
  420574, 1747.426260, -797.742219
  420575, 1747.426385, -797.742462
  420576, 1747.426510, -797.742705
  420577, 1747.426635, -797.742948
  420578, 1747.426760, -797.743192
  420579, 1747.426885, -797.743435
  420580, 1747.427010, -797.743678
  420581, 1747.427135, -797.743921
  420582, 1747.427260, -797.744164
  420583, 1747.427385, -797.744407
  420584, 1747.427510, -797.744650
  420585, 1747.427635, -797.744893
  420586, 1747.427760, -797.745137
  420587, 1747.427885, -797.745380
  420588, 1747.428010, -797.745623
  420589, 1747.428135, -797.745866
  420590, 1747.428260, -797.746109
  420591, 1747.428385, -797.746352
  420592, 1747.428510, -797.746595
  420593, 1747.428635, -797.746838
  420594, 1747.428760, -797.747082
  420595, 1747.428885, -797.747325
  420596, 1747.429010, -797.747568
  420597, 1747.429135, -797.747811
  420598, 1747.429260, -797.748054
  420599, 1747.429385, -797.748297
  420600, 1747.429510, -797.748540
  420601, 1747.429635, -797.748783
  420602, 1747.429760, -797.749026
  420603, 1747.429885, -797.749270
  420604, 1747.430010, -797.749513
  420605, 1747.430135, -797.749756
  420606, 1747.430260, -797.749999
  420607, 1747.430385, -797.750242
  420608, 1747.430510, -797.750485
  420609, 1747.430635, -797.750728
  420610, 1747.430760, -797.750971
  420611, 1747.430885, -797.751214
  420612, 1747.431010, -797.751457
  420613, 1747.431135, -797.751700
  420614, 1747.431260, -797.751944
  420615, 1747.431385, -797.752187
  420616, 1747.431510, -797.752430
  420617, 1747.431635, -797.752673
  420618, 1747.431760, -797.752916
  420619, 1747.431885, -797.753159
  420620, 1747.432010, -797.753402
  420621, 1747.432135, -797.753645
  420622, 1747.432260, -797.753888
  420623, 1747.432385, -797.754131
  420624, 1747.432510, -797.754374
  420625, 1747.432635, -797.754618
  420626, 1747.432760, -797.754861
  420627, 1747.432885, -797.755104
  420628, 1747.433010, -797.755347
  420629, 1747.433135, -797.755590
  420630, 1747.433260, -797.755833
  420631, 1747.433385, -797.756076
  420632, 1747.433510, -797.756319
  420633, 1747.433635, -797.756562
  420634, 1747.433760, -797.756805
  420635, 1747.433884, -797.757048
  420636, 1747.434009, -797.757291
  420637, 1747.434134, -797.757534
  420638, 1747.434259, -797.757777
  420639, 1747.434384, -797.758021
  420640, 1747.434509, -797.758264
  420641, 1747.434634, -797.758507
  420642, 1747.434759, -797.758750
  420643, 1747.434884, -797.758993
  420644, 1747.435009, -797.759236
  420645, 1747.435134, -797.759479
  420646, 1747.435259, -797.759722
  420647, 1747.435384, -797.759965
  420648, 1747.435509, -797.760208
  420649, 1747.435634, -797.760451
  420650, 1747.435759, -797.760694
  420651, 1747.435884, -797.760937
  420652, 1747.436009, -797.761180
  420653, 1747.436134, -797.761423
  420654, 1747.436259, -797.761666
  420655, 1747.436384, -797.761909
  420656, 1747.436509, -797.762152
  420657, 1747.436634, -797.762395
  420658, 1747.436759, -797.762639
  420659, 1747.436884, -797.762882
  420660, 1747.437009, -797.763125
  420661, 1747.437133, -797.763368
  420662, 1747.437258, -797.763611
  420663, 1747.437383, -797.763854
  420664, 1747.437508, -797.764097
  420665, 1747.437633, -797.764340
  420666, 1747.437758, -797.764583
  420667, 1747.437883, -797.764826
  420668, 1747.438008, -797.765069
  420669, 1747.438133, -797.765312
  420670, 1747.438258, -797.765555
  420671, 1747.438383, -797.765798
  420672, 1747.438508, -797.766041
  420673, 1747.438633, -797.766284
  420674, 1747.438758, -797.766527
  420675, 1747.438883, -797.766770
  420676, 1747.439008, -797.767013
  420677, 1747.439133, -797.767256
  420678, 1747.439258, -797.767499
  420679, 1747.439383, -797.767742
  420680, 1747.439507, -797.767985
  420681, 1747.439632, -797.768228
  420682, 1747.439757, -797.768471
  420683, 1747.439882, -797.768714
  420684, 1747.440007, -797.768957
  420685, 1747.440132, -797.769200
  420686, 1747.440257, -797.769443
  420687, 1747.440382, -797.769686
  420688, 1747.440507, -797.769929
  420689, 1747.440632, -797.770172
  420690, 1747.440757, -797.770415
  420691, 1747.440882, -797.770658
  420692, 1747.441007, -797.770901
  420693, 1747.441132, -797.771144
  420694, 1747.441257, -797.771387
  420695, 1747.441382, -797.771630
  420696, 1747.441506, -797.771873
  420697, 1747.441631, -797.772116
  420698, 1747.441756, -797.772359
  420699, 1747.441881, -797.772602
  420700, 1747.442006, -797.772845
  420701, 1747.442131, -797.773088
  420702, 1747.442256, -797.773331
  420703, 1747.442381, -797.773574
  420704, 1747.442506, -797.773817
  420705, 1747.442631, -797.774060
  420706, 1747.442756, -797.774303
  420707, 1747.442881, -797.774546
  420708, 1747.443006, -797.774789
  420709, 1747.443131, -797.775032
  420710, 1747.443255, -797.775275
  420711, 1747.443380, -797.775518
  420712, 1747.443505, -797.775761
  420713, 1747.443630, -797.776004
  420714, 1747.443755, -797.776247
  420715, 1747.443880, -797.776490
  420716, 1747.444005, -797.776733
  420717, 1747.444130, -797.776976
  420718, 1747.444255, -797.777219
  420719, 1747.444380, -797.777462
  420720, 1747.444505, -797.777705
  420721, 1747.444630, -797.777948
  420722, 1747.444754, -797.778191
  420723, 1747.444879, -797.778434
  420724, 1747.445004, -797.778677
  420725, 1747.445129, -797.778920
  420726, 1747.445254, -797.779163
  420727, 1747.445379, -797.779406
  420728, 1747.445504, -797.779649
  420729, 1747.445629, -797.779892
  420730, 1747.445754, -797.780135
  420731, 1747.445879, -797.780377
  420732, 1747.446004, -797.780620
  420733, 1747.446129, -797.780863
  420734, 1747.446253, -797.781106
  420735, 1747.446378, -797.781349
  420736, 1747.446503, -797.781592
  420737, 1747.446628, -797.781835
  420738, 1747.446753, -797.782078
  420739, 1747.446878, -797.782321
  420740, 1747.447003, -797.782564
  420741, 1747.447128, -797.782807
  420742, 1747.447253, -797.783050
  420743, 1747.447378, -797.783293
  420744, 1747.447503, -797.783536
  420745, 1747.447627, -797.783779
  420746, 1747.447752, -797.784022
  420747, 1747.447877, -797.784265
  420748, 1747.448002, -797.784508
  420749, 1747.448127, -797.784751
  420750, 1747.448252, -797.784993
  420751, 1747.448377, -797.785236
  420752, 1747.448502, -797.785479
  420753, 1747.448627, -797.785722
  420754, 1747.448752, -797.785965
  420755, 1747.448876, -797.786208
  420756, 1747.449001, -797.786451
  420757, 1747.449126, -797.786694
  420758, 1747.449251, -797.786937
  420759, 1747.449376, -797.787180
  420760, 1747.449501, -797.787423
  420761, 1747.449626, -797.787666
  420762, 1747.449751, -797.787909
  420763, 1747.449876, -797.788152
  420764, 1747.450000, -797.788394
  420765, 1747.450125, -797.788637
  420766, 1747.450250, -797.788880
  420767, 1747.450375, -797.789123
  420768, 1747.450500, -797.789366
  420769, 1747.450625, -797.789609
  420770, 1747.450750, -797.789852
  420771, 1747.450875, -797.790095
  420772, 1747.451000, -797.790338
  420773, 1747.451124, -797.790581
  420774, 1747.451249, -797.790824
  420775, 1747.451374, -797.791066
  420776, 1747.451499, -797.791309
  420777, 1747.451624, -797.791552
  420778, 1747.451749, -797.791795
  420779, 1747.451874, -797.792038
  420780, 1747.451999, -797.792281
  420781, 1747.452124, -797.792524
  420782, 1747.452248, -797.792767
  420783, 1747.452373, -797.793010
  420784, 1747.452498, -797.793253
  420785, 1747.452623, -797.793495
  420786, 1747.452748, -797.793738
  420787, 1747.452873, -797.793981
  420788, 1747.452998, -797.794224
  420789, 1747.453123, -797.794467
  420790, 1747.453247, -797.794710
  420791, 1747.453372, -797.794953
  420792, 1747.453497, -797.795196
  420793, 1747.453622, -797.795439
  420794, 1747.453747, -797.795681
  420795, 1747.453872, -797.795924
  420796, 1747.453997, -797.796167
  420797, 1747.454122, -797.796410
  420798, 1747.454246, -797.796653
  420799, 1747.454371, -797.796896
  420800, 1747.454496, -797.797139
  420801, 1747.454621, -797.797382
  420802, 1747.454746, -797.797625
  420803, 1747.454871, -797.797867
  420804, 1747.454996, -797.798110
  420805, 1747.455121, -797.798353
  420806, 1747.455245, -797.798596
  420807, 1747.455370, -797.798839
  420808, 1747.455495, -797.799082
  420809, 1747.455620, -797.799325
  420810, 1747.455745, -797.799568
  420811, 1747.455870, -797.799810
  420812, 1747.455995, -797.800053
  420813, 1747.456119, -797.800296
  420814, 1747.456244, -797.800539
  420815, 1747.456369, -797.800782
  420816, 1747.456494, -797.801025
  420817, 1747.456619, -797.801268
  420818, 1747.456744, -797.801510
  420819, 1747.456869, -797.801753
  420820, 1747.456993, -797.801996
  420821, 1747.457118, -797.802239
  420822, 1747.457243, -797.802482
  420823, 1747.457368, -797.802725
  420824, 1747.457493, -797.802968
  420825, 1747.457618, -797.803210
  420826, 1747.457743, -797.803453
  420827, 1747.457867, -797.803696
  420828, 1747.457992, -797.803939
  420829, 1747.458117, -797.804182
  420830, 1747.458242, -797.804425
  420831, 1747.458367, -797.804667
  420832, 1747.458492, -797.804910
  420833, 1747.458617, -797.805153
  420834, 1747.458741, -797.805396
  420835, 1747.458866, -797.805639
  420836, 1747.458991, -797.805882
  420837, 1747.459116, -797.806124
  420838, 1747.459241, -797.806367
  420839, 1747.459366, -797.806610
  420840, 1747.459491, -797.806853
  420841, 1747.459615, -797.807096
  420842, 1747.459740, -797.807339
  420843, 1747.459865, -797.807581
  420844, 1747.459990, -797.807824
  420845, 1747.460115, -797.808067
  420846, 1747.460240, -797.808310
  420847, 1747.460364, -797.808553
  420848, 1747.460489, -797.808796
  420849, 1747.460614, -797.809038
  420850, 1747.460739, -797.809281
  420851, 1747.460864, -797.809524
  420852, 1747.460989, -797.809767
  420853, 1747.461114, -797.810010
  420854, 1747.461238, -797.810252
  420855, 1747.461363, -797.810495
  420856, 1747.461488, -797.810738
  420857, 1747.461613, -797.810981
  420858, 1747.461738, -797.811224
  420859, 1747.461863, -797.811467
  420860, 1747.461987, -797.811709
