 paso,E_prom_acum,M_prom_acum
   56420, 1511.122439, -182.040128
   56421, 1511.123872, -182.040410
   56422, 1511.125306, -182.040693
   56423, 1511.126739, -182.040976
   56424, 1511.128172, -182.041259
   56425, 1511.129606, -182.041542
   56426, 1511.131039, -182.041825
   56427, 1511.132472, -182.042108
   56428, 1511.133905, -182.042390
   56429, 1511.135338, -182.042638
   56430, 1511.136771, -182.042885
   56431, 1511.138204, -182.043132
   56432, 1511.139637, -182.043380
   56433, 1511.141070, -182.043627
   56434, 1511.142503, -182.043874
   56435, 1511.143936, -182.044122
   56436, 1511.145368, -182.044369
   56437, 1511.146801, -182.044616
   56438, 1511.148233, -182.044863
   56439, 1511.149666, -182.045111
   56440, 1511.151099, -182.045358
   56441, 1511.152460, -182.045641
   56442, 1511.153822, -182.045923
   56443, 1511.155183, -182.046206
   56444, 1511.156545, -182.046489
   56445, 1511.157906, -182.046771
   56446, 1511.159267, -182.047054
   56447, 1511.160629, -182.047336
   56448, 1511.161990, -182.047619
   56449, 1511.163351, -182.047902
   56450, 1511.164712, -182.048184
   56451, 1511.166073, -182.048467
   56452, 1511.167434, -182.048749
   56453, 1511.168795, -182.049032
   56454, 1511.170156, -182.049314
   56455, 1511.171517, -182.049597
   56456, 1511.172878, -182.049880
   56457, 1511.174239, -182.050162
   56458, 1511.175600, -182.050445
   56459, 1511.176960, -182.050727
   56460, 1511.178321, -182.051010
   56461, 1511.179682, -182.051292
   56462, 1511.181042, -182.051575
   56463, 1511.182403, -182.051857
   56464, 1511.183763, -182.052139
   56465, 1511.185124, -182.052422
   56466, 1511.186484, -182.052704
   56467, 1511.187844, -182.052987
   56468, 1511.189134, -182.053234
   56469, 1511.190423, -182.053481
   56470, 1511.191642, -182.053763
   56471, 1511.192860, -182.054045
   56472, 1511.194078, -182.054328
   56473, 1511.195297, -182.054610
   56474, 1511.196515, -182.054893
   56475, 1511.197734, -182.055175
   56476, 1511.198952, -182.055457
   56477, 1511.200170, -182.055740
   56478, 1511.201388, -182.056022
   56479, 1511.202606, -182.056304
   56480, 1511.203824, -182.056586
   56481, 1511.205042, -182.056869
   56482, 1511.206260, -182.057151
   56483, 1511.207478, -182.057433
   56484, 1511.208696, -182.057715
   56485, 1511.209914, -182.057998
   56486, 1511.211132, -182.058280
   56487, 1511.212350, -182.058527
   56488, 1511.213567, -182.058774
   56489, 1511.214785, -182.059020
   56490, 1511.216003, -182.059267
   56491, 1511.217220, -182.059514
   56492, 1511.218438, -182.059761
   56493, 1511.219656, -182.060007
   56494, 1511.220873, -182.060254
   56495, 1511.222090, -182.060501
   56496, 1511.223308, -182.060748
   56497, 1511.224525, -182.060994
   56498, 1511.225743, -182.061241
   56499, 1511.226960, -182.061488
   56500, 1511.228177, -182.061735
   56501, 1511.229394, -182.061981
   56502, 1511.230611, -182.062228
   56503, 1511.231828, -182.062475
   56504, 1511.233045, -182.062721
   56505, 1511.234262, -182.062968
   56506, 1511.235479, -182.063215
   56507, 1511.236696, -182.063461
   56508, 1511.237913, -182.063708
   56509, 1511.239130, -182.063954
   56510, 1511.240347, -182.064201
   56511, 1511.241564, -182.064448
   56512, 1511.242780, -182.064694
   56513, 1511.243997, -182.064941
   56514, 1511.245214, -182.065187
   56515, 1511.246430, -182.065434
   56516, 1511.247647, -182.065681
   56517, 1511.248863, -182.065927
   56518, 1511.250080, -182.066174
   56519, 1511.251296, -182.066420
   56520, 1511.252512, -182.066667
   56521, 1511.253729, -182.066878
   56522, 1511.254945, -182.067089
   56523, 1511.256161, -182.067265
   56524, 1511.257377, -182.067440
   56525, 1511.258664, -182.067651
   56526, 1511.259951, -182.067863
   56527, 1511.261238, -182.068074
   56528, 1511.262525, -182.068285
   56529, 1511.263811, -182.068496
   56530, 1511.265098, -182.068707
   56531, 1511.266385, -182.068918
   56532, 1511.267671, -182.069129
   56533, 1511.268958, -182.069340
   56534, 1511.270244, -182.069551
   56535, 1511.271531, -182.069762
   56536, 1511.272817, -182.069973
   56537, 1511.274104, -182.070184
   56538, 1511.275390, -182.070395
   56539, 1511.276676, -182.070606
   56540, 1511.277963, -182.070817
   56541, 1511.279249, -182.071063
   56542, 1511.280535, -182.071310
   56543, 1511.281821, -182.071556
   56544, 1511.283107, -182.071802
   56545, 1511.284393, -182.072049
   56546, 1511.285679, -182.072295
   56547, 1511.286965, -182.072541
   56548, 1511.288251, -182.072788
   56549, 1511.289537, -182.073034
   56550, 1511.290822, -182.073280
   56551, 1511.292108, -182.073527
   56552, 1511.293394, -182.073737
   56553, 1511.294679, -182.073948
   56554, 1511.295965, -182.074124
   56555, 1511.297250, -182.074299
   56556, 1511.298536, -182.074475
   56557, 1511.299821, -182.074650
   56558, 1511.301107, -182.074826
   56559, 1511.302392, -182.075001
   56560, 1511.303678, -182.075177
   56561, 1511.304963, -182.075352
   56562, 1511.306248, -182.075528
   56563, 1511.307533, -182.075703
   56564, 1511.308818, -182.075879
   56565, 1511.310103, -182.076054
   56566, 1511.311388, -182.076265
   56567, 1511.312673, -182.076476
   56568, 1511.313958, -182.076686
   56569, 1511.315243, -182.076897
   56570, 1511.316528, -182.077108
   56571, 1511.317813, -182.077319
   56572, 1511.319098, -182.077530
   56573, 1511.320383, -182.077740
   56574, 1511.321667, -182.077951
   56575, 1511.322952, -182.078126
   56576, 1511.324236, -182.078302
   56577, 1511.325521, -182.078477
   56578, 1511.326805, -182.078652
   56579, 1511.328090, -182.078828
   56580, 1511.329374, -182.079003
   56581, 1511.330659, -182.079179
   56582, 1511.331943, -182.079354
   56583, 1511.333227, -182.079529
   56584, 1511.334512, -182.079705
   56585, 1511.335796, -182.079880
   56586, 1511.337080, -182.080055
   56587, 1511.338364, -182.080230
   56588, 1511.339648, -182.080406
   56589, 1511.340932, -182.080581
   56590, 1511.342216, -182.080756
   56591, 1511.343500, -182.080932
   56592, 1511.344784, -182.081107
   56593, 1511.346068, -182.081282
   56594, 1511.347351, -182.081457
   56595, 1511.348635, -182.081633
   56596, 1511.349919, -182.081808
   56597, 1511.351202, -182.081983
   56598, 1511.352486, -182.082158
   56599, 1511.353770, -182.082334
   56600, 1511.355053, -182.082509
   56601, 1511.356336, -182.082684
   56602, 1511.357620, -182.082859
   56603, 1511.358903, -182.083034
   56604, 1511.360187, -182.083210
   56605, 1511.361470, -182.083385
   56606, 1511.362753, -182.083560
   56607, 1511.364036, -182.083735
   56608, 1511.365319, -182.083910
   56609, 1511.366602, -182.084086
   56610, 1511.367886, -182.084261
   56611, 1511.369169, -182.084436
   56612, 1511.370451, -182.084611
   56613, 1511.371734, -182.084786
   56614, 1511.373017, -182.084961
   56615, 1511.374300, -182.085136
   56616, 1511.375583, -182.085312
   56617, 1511.376866, -182.085487
   56618, 1511.378148, -182.085662
   56619, 1511.379431, -182.085802
   56620, 1511.380714, -182.085941
   56621, 1511.381996, -182.086116
   56622, 1511.383279, -182.086292
   56623, 1511.384561, -182.086467
   56624, 1511.385843, -182.086642
   56625, 1511.387126, -182.086817
   56626, 1511.388408, -182.086992
   56627, 1511.389690, -182.087167
   56628, 1511.390973, -182.087342
   56629, 1511.392255, -182.087517
   56630, 1511.393537, -182.087692
   56631, 1511.394819, -182.087867
   56632, 1511.396101, -182.088042
   56633, 1511.397383, -182.088217
   56634, 1511.398665, -182.088392
   56635, 1511.399947, -182.088567
   56636, 1511.401229, -182.088742
   56637, 1511.402511, -182.088917
   56638, 1511.403793, -182.089092
   56639, 1511.405074, -182.089267
   56640, 1511.406356, -182.089442
   56641, 1511.407638, -182.089617
   56642, 1511.408919, -182.089792
   56643, 1511.410201, -182.089967
   56644, 1511.411482, -182.090142
   56645, 1511.412764, -182.090317
   56646, 1511.414045, -182.090492
   56647, 1511.415326, -182.090667
   56648, 1511.416608, -182.090842
   56649, 1511.417889, -182.091017
   56650, 1511.419170, -182.091192
   56651, 1511.420452, -182.091331
   56652, 1511.421733, -182.091471
   56653, 1511.423014, -182.091610
   56654, 1511.424295, -182.091750
   56655, 1511.425576, -182.091890
   56656, 1511.426857, -182.092029
   56657, 1511.428138, -182.092169
   56658, 1511.429419, -182.092308
   56659, 1511.430699, -182.092448
   56660, 1511.431980, -182.092587
   56661, 1511.433261, -182.092727
   56662, 1511.434542, -182.092866
   56663, 1511.435822, -182.093006
   56664, 1511.437103, -182.093146
   56665, 1511.438383, -182.093285
   56666, 1511.439664, -182.093425
   56667, 1511.440944, -182.093564
   56668, 1511.442225, -182.093704
   56669, 1511.443505, -182.093843
   56670, 1511.444786, -182.093983
   56671, 1511.446066, -182.094122
   56672, 1511.447346, -182.094262
   56673, 1511.448626, -182.094401
   56674, 1511.449906, -182.094541
   56675, 1511.451187, -182.094680
   56676, 1511.452467, -182.094820
   56677, 1511.453747, -182.094959
   56678, 1511.455027, -182.095063
   56679, 1511.456307, -182.095168
   56680, 1511.457586, -182.095272
   56681, 1511.458866, -182.095376
   56682, 1511.460146, -182.095480
   56683, 1511.461426, -182.095584
   56684, 1511.462635, -182.095724
   56685, 1511.463844, -182.095863
   56686, 1511.465053, -182.096003
   56687, 1511.466262, -182.096142
   56688, 1511.467471, -182.096281
   56689, 1511.468680, -182.096421
   56690, 1511.469889, -182.096560
   56691, 1511.471098, -182.096700
   56692, 1511.472306, -182.096839
   56693, 1511.473515, -182.096978
   56694, 1511.474724, -182.097118
   56695, 1511.475933, -182.097257
   56696, 1511.477141, -182.097397
   56697, 1511.478350, -182.097536
   56698, 1511.479558, -182.097675
   56699, 1511.480767, -182.097815
   56700, 1511.481975, -182.097954
   56701, 1511.483184, -182.098094
   56702, 1511.484392, -182.098233
   56703, 1511.485600, -182.098372
   56704, 1511.486809, -182.098512
   56705, 1511.488017, -182.098651
   56706, 1511.489225, -182.098790
   56707, 1511.490433, -182.098930
   56708, 1511.491712, -182.099104
   56709, 1511.492991, -182.099279
   56710, 1511.494269, -182.099453
   56711, 1511.495548, -182.099628
   56712, 1511.496826, -182.099803
   56713, 1511.498104, -182.099977
   56714, 1511.499383, -182.100152
   56715, 1511.500661, -182.100326
   56716, 1511.501939, -182.100501
   56717, 1511.503218, -182.100675
   56718, 1511.504496, -182.100850
   56719, 1511.505774, -182.101024
   56720, 1511.507052, -182.101199
   56721, 1511.508330, -182.101373
   56722, 1511.509608, -182.101548
   56723, 1511.510886, -182.101722
   56724, 1511.512164, -182.101897
   56725, 1511.513442, -182.102036
   56726, 1511.514720, -182.102175
   56727, 1511.515998, -182.102315
   56728, 1511.517275, -182.102454
   56729, 1511.518553, -182.102593
   56730, 1511.519831, -182.102767
   56731, 1511.521108, -182.102942
   56732, 1511.522386, -182.103116
   56733, 1511.523663, -182.103291
   56734, 1511.524941, -182.103465
   56735, 1511.526218, -182.103640
   56736, 1511.527496, -182.103814
   56737, 1511.528773, -182.103989
   56738, 1511.530050, -182.104163
   56739, 1511.531328, -182.104337
   56740, 1511.532605, -182.104512
   56741, 1511.533882, -182.104686
   56742, 1511.535159, -182.104861
   56743, 1511.536436, -182.105035
   56744, 1511.537713, -182.105209
   56745, 1511.538990, -182.105384
   56746, 1511.540267, -182.105558
   56747, 1511.541544, -182.105732
   56748, 1511.542821, -182.105907
   56749, 1511.544098, -182.106081
   56750, 1511.545374, -182.106220
   56751, 1511.546651, -182.106359
   56752, 1511.547928, -182.106498
   56753, 1511.549204, -182.106638
   56754, 1511.550481, -182.106777
   56755, 1511.551758, -182.106916
   56756, 1511.553034, -182.107055
   56757, 1511.554310, -182.107194
   56758, 1511.555587, -182.107333
   56759, 1511.556863, -182.107472
   56760, 1511.558140, -182.107611
   56761, 1511.559416, -182.107750
   56762, 1511.560692, -182.107889
   56763, 1511.561968, -182.108028
   56764, 1511.563244, -182.108167
   56765, 1511.564520, -182.108341
   56766, 1511.565796, -182.108516
   56767, 1511.567072, -182.108690
   56768, 1511.568348, -182.108864
   56769, 1511.569624, -182.109038
   56770, 1511.570900, -182.109248
   56771, 1511.572176, -182.109457
   56772, 1511.573452, -182.109667
   56773, 1511.574727, -182.109876
   56774, 1511.576003, -182.110086
   56775, 1511.577279, -182.110295
   56776, 1511.578554, -182.110504
   56777, 1511.579830, -182.110714
   56778, 1511.581105, -182.110923
   56779, 1511.582381, -182.111097
   56780, 1511.583656, -182.111272
   56781, 1511.584932, -182.111446
   56782, 1511.586207, -182.111620
   56783, 1511.587482, -182.111794
   56784, 1511.588757, -182.111968
   56785, 1511.590033, -182.112142
   56786, 1511.591308, -182.112316
   56787, 1511.592583, -182.112491
   56788, 1511.593858, -182.112665
   56789, 1511.595133, -182.112839
   56790, 1511.596408, -182.113013
   56791, 1511.597683, -182.113187
   56792, 1511.598958, -182.113361
   56793, 1511.600232, -182.113500
   56794, 1511.601507, -182.113674
   56795, 1511.602782, -182.113848
   56796, 1511.604197, -182.114057
   56797, 1511.605613, -182.114267
   56798, 1511.607028, -182.114476
   56799, 1511.608444, -182.114685
   56800, 1511.609859, -182.114894
   56801, 1511.611274, -182.115104
   56802, 1511.612690, -182.115313
   56803, 1511.614105, -182.115522
   56804, 1511.615520, -182.115731
   56805, 1511.616935, -182.115940
   56806, 1511.618350, -182.116150
   56807, 1511.619765, -182.116359
   56808, 1511.621180, -182.116568
   56809, 1511.622595, -182.116777
   56810, 1511.624010, -182.116986
   56811, 1511.625425, -182.117196
   56812, 1511.626839, -182.117405
   56813, 1511.628254, -182.117614
   56814, 1511.629669, -182.117823
   56815, 1511.631154, -182.118067
   56816, 1511.632639, -182.118277
   56817, 1511.634124, -182.118486
   56818, 1511.635608, -182.118695
   56819, 1511.637093, -182.118904
   56820, 1511.638578, -182.119113
   56821, 1511.640063, -182.119322
   56822, 1511.641547, -182.119531
   56823, 1511.643032, -182.119740
   56824, 1511.644516, -182.119949
   56825, 1511.646001, -182.120158
   56826, 1511.647485, -182.120367
   56827, 1511.648970, -182.120576
   56828, 1511.650454, -182.120786
   56829, 1511.651938, -182.120995
   56830, 1511.653422, -182.121204
   56831, 1511.654907, -182.121413
   56832, 1511.656391, -182.121622
   56833, 1511.657875, -182.121831
   56834, 1511.659359, -182.122040
   56835, 1511.660843, -182.122249
   56836, 1511.662327, -182.122458
   56837, 1511.663811, -182.122667
   56838, 1511.665294, -182.122876
   56839, 1511.666778, -182.123085
   56840, 1511.668262, -182.123293
   56841, 1511.669745, -182.123502
   56842, 1511.671229, -182.123711
   56843, 1511.672713, -182.123920
   56844, 1511.674196, -182.124129
   56845, 1511.675679, -182.124338
   56846, 1511.677163, -182.124547
   56847, 1511.678646, -182.124756
   56848, 1511.680129, -182.124965
   56849, 1511.681613, -182.125174
   56850, 1511.683096, -182.125383
   56851, 1511.684579, -182.125556
   56852, 1511.686062, -182.125730
   56853, 1511.687545, -182.125904
   56854, 1511.689028, -182.126077
   56855, 1511.690511, -182.126251
   56856, 1511.691994, -182.126425
   56857, 1511.693477, -182.126598
   56858, 1511.694959, -182.126772
   56859, 1511.696442, -182.126946
   56860, 1511.697925, -182.127119
   56861, 1511.699407, -182.127293
   56862, 1511.700890, -182.127466
   56863, 1511.702372, -182.127640
   56864, 1511.703855, -182.127814
   56865, 1511.705337, -182.127987
   56866, 1511.706820, -182.128196
   56867, 1511.708302, -182.128405
   56868, 1511.709784, -182.128614
   56869, 1511.711266, -182.128822
   56870, 1511.712748, -182.129031
   56871, 1511.714230, -182.129240
   56872, 1511.715712, -182.129449
   56873, 1511.717194, -182.129657
   56874, 1511.718676, -182.129866
   56875, 1511.720158, -182.130075
   56876, 1511.721640, -182.130283
   56877, 1511.723122, -182.130492
   56878, 1511.724604, -182.130701
   56879, 1511.726085, -182.130909
   56880, 1511.727567, -182.131118
   56881, 1511.729048, -182.131327
   56882, 1511.730530, -182.131535
   56883, 1511.732011, -182.131744
